1678052100,22459.9,22462.1,22450.2,22450.2,0.61389525,21
1678052400,22450.1,22450.1,22331.9,22366.7,1.7271431,32
1678052700,22391.5,22398.7,22391.5,22398.7,0.00126745,2
1678053000,22393.1,22393.7,22393.1,22393.7,0.1099768,2
1678053300,22446.0,22520.3,22446.0,22494.3,0.03053079,17
1678053600,22465.9,22465.9,22464.4,22464.4,0.01780624,2
1678053900,22422.3,22440.5,22422.3,22440.5,0.3479757,6
1678054200,22435.5,22442.9,22433.3,22435.1,0.59388025,14
1678054800,22440.0,22440.0,22440.0,22440.0,0.00087076,1
1678055100,22434.7,22434.7,22414.6,22414.6,0.45185567,7
1678055400,22414.5,22414.5,22401.6,22401.8,0.16968327,7
1678055700,22414.5,22414.5,22414.5,22414.5,0.00110129,2
1678056900,22431.3,22435.2,22431.3,22435.2,0.00547427,2
1678057200,22413.7,22433.7,22410.9,22410.9,0.01968368,3
1678057500,22420.6,22428.4,22415.1,22428.4,0.00172634,3
1678057800,22414.9,22414.9,22390.9,22408.2,0.081506,5
1678058100,22398.3,22398.3,22398.3,22398.3,0.00110444,1
1678058400,22387.7,22399.2,22387.7,22389.9,0.00731225,3
1678058700,22395.9,22395.9,22395.9,22395.9,0.00164737,1
1678059000,22399.0,22446.0,22399.0,22446.0,0.11983905,3
1678059300,22445.5,22447.1,22432.1,22433.6,0.54307386,6
1678059600,22415.2,22415.2,22415.2,22415.2,0.002165,1
1678059900,22405.8,22405.8,22405.8,22405.8,0.00081797,1
1678060200,22439.0,22439.0,22434.6,22437.1,0.0024944,3
1678060500,22434.1,22434.1,22430.5,22430.5,0.00992956,2
1678060800,22433.9,22435.1,22430.5,22435.1,0.04932449,6
1678061100,22430.0,22430.0,22426.5,22426.5,0.0625391,2
1678061400,22427.5,22427.5,22409.0,22410.0,0.02274257,8
1678061700,22380.8,22389.7,22380.8,22389.7,0.01293955,3
1678062000,22423.9,22430.9,22421.5,22424.3,2.04408933,12
1678062300,22433.3,22435.4,22422.2,22431.6,2.03838125,9
1678062600,22436.5,22452.7,22436.5,22452.7,0.0201,2
1678062900,22460.5,22463.8,22456.8,22461.2,0.01796874,4
1678063200,22445.2,22445.2,22445.2,22445.2,0.0001,1
1678063500,22458.7,22458.7,22458.1,22458.1,0.00901,2
1678063800,22461.5,22461.5,22451.0,22451.0,1.49741,5
1678064400,22445.0,22445.0,22434.5,22434.5,0.0061,7
1678065000,22400.0,22400.0,22400.0,22400.0,0.002,1
1678065300,22380.8,22380.8,22380.8,22380.8,0.00010256,1
1678065600,22376.6,22495.7,22374.7,22495.7,0.06082938,11
1678065900,22484.0,22484.0,22484.0,22484.0,0.002237,1
1678066200,22455.5,22455.5,22455.5,22455.5,0.00440269,1
1678066500,22408.8,22409.7,22408.8,22409.7,0.00328533,2
1678066800,22402.7,22402.7,22402.7,22402.7,0.02260514,1
1678067100,22399.8,22402.6,22399.8,22402.6,1.32796456,6
1678067400,22392.6,22398.7,22341.1,22350.1,0.3411671,29
1678067700,22357.0,22381.3,22356.7,22381.3,0.15111767,5
1678068000,22376.3,22376.3,22376.3,22376.3,0.00893802,1
1678068300,22341.1,22350.6,22279.9,22343.2,3.81165069,26
1678068600,22336.7,22337.2,22321.4,22335.5,0.21388877,4
1678068900,22335.3,22335.3,22335.3,22335.3,0.01513567,1
1678069200,22326.7,22341.4,22326.7,22341.4,0.02170247,3
1678069500,22362.6,22362.6,22362.6,22362.6,0.00026,1
1678069800,22344.1,22347.1,22344.1,22347.1,0.00495405,3
1678070100,22344.2,22344.2,22344.2,22344.2,0.00026769,1
1678070400,22384.6,22396.2,22383.5,22384.0,0.18269377,11
1678070700,22367.5,22367.5,22367.5,22367.5,0.01180589,1
1678071000,22383.9,22385.4,22382.4,22382.4,0.03937786,3
1678071300,22392.2,22392.2,22391.9,22391.9,0.0480131,2
1678071900,22402.7,22402.7,22380.5,22380.5,0.11969076,5
1678072200,22382.8,22389.3,22375.3,22375.3,0.10271649,4
1678072500,22380.5,22380.5,22374.6,22374.6,0.04001714,3
1678072800,22385.2,22388.9,22383.5,22387.5,0.03103221,6
1678073100,22385.0,22385.0,22385.0,22385.0,0.03617807,1
1678073400,22398.7,22398.7,22398.6,22398.6,0.033553,2
1678073700,22408.7,22408.7,22400.9,22404.6,0.385775,9
1678074000,22390.1,22401.1,22388.1,22394.7,0.38268,12
1678074300,22399.9,22399.9,22392.2,22392.2,0.28565578,7
1678074600,22392.1,22392.3,22392.1,22392.3,0.0330839,2
1678074900,22395.4,22395.4,22392.1,22392.1,0.01090227,2
1678075200,22392.2,22392.2,22392.1,22392.1,1.28733773,14
1678075500,22392.1,22392.1,22376.4,22376.4,0.837914,15
1678076100,22393.0,22393.0,22393.0,22393.0,0.04442,1
1678076700,22380.4,22380.4,22380.4,22380.4,0.002536,1
1678077000,22371.4,22371.4,22350.4,22350.4,0.22559339,3
1678077300,22359.0,22359.0,22359.0,22359.0,0.00514334,1
1678077600,22355.2,22358.0,22350.9,22358.0,0.00259678,4
1678077900,22350.4,22350.4,22348.1,22348.1,0.00761136,2
1678078200,22337.6,22346.4,22337.6,22342.5,0.011895,3
1678078500,22344.3,22344.3,22344.3,22344.3,0.01027417,1
1678078800,22346.3,22346.3,22334.5,22334.5,0.04682584,3
1678079100,22327.1,22355.5,22327.1,22355.5,0.62913375,11
1678079700,22358.4,22358.5,22351.5,22351.5,0.100848,5
1678080000,22362.7,22362.7,22362.7,22362.7,0.00905979,1
1678080300,22358.7,22362.1,22358.7,22362.1,0.00917775,2
1678080600,22341.3,22344.9,22337.7,22343.0,0.01675915,5
1678080900,22361.9,22362.0,22359.5,22359.8,0.04108569,5
1678081200,22364.9,22364.9,22360.2,22360.2,0.01146619,3
1678081500,22359.5,22363.8,22359.5,22363.1,0.06173919,5
1678081800,22365.9,22365.9,22365.9,22365.9,0.00345177,1
1678082100,22371.0,22371.0,22370.2,22370.2,0.0464937,2
1678082400,22374.0,22379.1,22371.5,22378.0,0.05427806,59
1678082700,22376.5,22393.6,22373.9,22390.8,0.0288963,46
1678083000,22391.0,22398.6,22379.5,22384.2,0.02125208,50
1678083300,22386.6,22399.8,22382.6,22398.2,0.03026819,59
1678083600,22398.6,22407.6,22392.8,22404.2,0.15423329,47
1678083900,22404.7,22433.0,22404.7,22425.1,0.02859955,49
1678084200,22427.3,22427.3,22413.8,22413.8,0.55894291,62
1678084500,22417.7,22417.9,22404.4,22407.1,0.02246522,62
1678084800,22407.1,22408.6,22407.1,22408.6,0.03139877,67
1678085100,22408.6,22409.4,22404.1,22405.6,0.01179133,56
1678085400,22405.6,22405.6,22400.9,22403.3,0.01897828,54
1678085700,22403.2,22404.6,22400.6,22404.0,0.14624656,58
1678086000,22404.0,22404.0,22400.0,22400.8,0.77523962,24
1678086300,22402.0,22402.0,22400.0,22400.1,0.23810448,22
1678086600,22400.1,22415.1,22400.1,22410.7,0.10549691,24
1678086900,22410.7,22416.9,22410.7,22416.5,0.01971647,20
1678087200,22416.5,22416.5,22413.8,22416.5,0.01821622,14
1678087500,22416.5,22416.5,22416.5,22416.5,0.09970854,7
1678087800,22416.5,22423.5,22415.5,22416.0,0.11051291,13
1678088100,22415.5,22415.5,22414.1,22414.1,0.01594449,2
1678088400,22413.8,22413.8,22404.7,22410.9,0.28500594,6
1678088700,22410.9,22410.9,22408.2,22408.2,0.04128539,3
1678089000,22407.5,22407.6,22399.2,22406.5,1.91666294,18
1678089300,22397.5,22397.5,22390.8,22392.3,0.06207658,4
1678089600,22392.9,22392.9,22392.3,22392.3,0.01498255,5
1678089900,22392.5,22392.5,22392.5,22392.5,0.00052515,1
1678090200,22384.9,22384.9,22377.9,22377.9,0.62715152,4
1678090500,22383.6,22383.6,22365.8,22366.8,1.08271047,18
1678090800,22366.7,22371.0,22366.7,22370.9,2.93351241,10
1678091100,22393.3,22394.7,22391.8,22394.4,0.01918816,5
1678091400,22394.7,22394.8,22394.5,22394.8,0.0162342,6
1678091700,22404.1,22444.2,22404.1,22439.5,1.98675565,11
1678092000,22435.4,22435.4,22425.3,22431.5,0.53825783,12
1678092300,22421.5,22421.5,22403.5,22403.5,0.10366626,5
1678092600,22405.9,22405.9,22405.9,22405.9,0.08953,1
1678092900,22405.9,22405.9,22399.4,22403.1,0.68018985,19
1678093200,22403.1,22403.1,22403.0,22403.1,0.8413718,27
1678093500,22403.1,22406.0,22400.0,22403.9,2.37511259,57
1678093800,22404.3,22421.6,22404.0,22409.3,0.23882171,18
1678094100,22408.6,22408.7,22406.6,22406.6,0.4832877,6
1678094400,22395.9,22400.9,22383.9,22383.9,1.10491741,15
1678094700,22382.6,22384.2,22382.6,22382.9,0.61769662,12
1678095000,22381.4,22381.4,22381.3,22381.4,0.31190542,14
1678095300,22381.4,22381.4,22381.3,22381.4,0.12973483,7
1678095600,22381.4,22406.7,22381.4,22406.0,1.3209304,25
1678095900,22399.5,22399.5,22387.4,22387.7,0.12509006,7
1678096200,22388.5,22388.5,22383.1,22383.1,0.11364734,3
1678096500,22391.3,22398.0,22383.1,22398.0,0.38176467,18
1678096800,22397.9,22399.8,22396.6,22399.8,0.31902722,15
1678097100,22400.7,22403.7,22384.9,22387.1,3.13655145,47
1678097400,22385.3,22410.2,22385.3,22401.9,0.02921191,12
1678097700,22399.7,22402.1,22391.6,22392.0,0.88599212,24
1678098000,22397.4,22399.4,22387.5,22387.5,0.0316879,4
1678098300,22388.8,22388.8,22387.4,22387.4,0.30179147,14
1678098600,22387.4,22390.4,22387.0,22387.1,9.93262662,19
1678098900,22384.3,22384.4,22383.1,22383.2,0.98791719,11
1678099200,22385.8,22385.9,22383.1,22385.9,0.08011292,9
1678099500,22384.9,22386.6,22383.9,22386.6,0.52557733,7
1678099800,22384.2,22392.8,22384.2,22391.7,0.00540672,5
1678100100,22399.1,22407.3,22398.7,22404.0,0.82614408,10
1678100400,22400.3,22405.0,22400.0,22400.0,0.56573069,19
1678100700,22400.0,22400.5,22386.1,22389.2,2.15252256,29
1678101000,22389.8,22397.4,22387.1,22390.1,4.95283551,18
1678101300,22395.0,22395.0,22389.0,22389.0,0.00197368,3
1678101600,22398.5,22398.5,22394.3,22397.8,0.03635381,7
1678101900,22391.3,22394.8,22391.3,22394.8,0.19049966,12
1678102200,22391.1,22393.1,22389.0,22389.9,0.19683382,7
1678102500,22384.9,22388.8,22375.3,22375.6,0.09183141,8
1678102800,22378.5,22384.7,22372.5,22384.7,0.37464271,8
1678103100,22373.9,22379.7,22366.4,22367.2,0.02400722,7
1678103400,22369.9,22372.5,22367.1,22371.7,0.03296517,5
1678103700,22375.3,22379.8,22375.3,22379.8,0.3529453,5
1678104000,22383.6,22385.7,22377.5,22377.5,0.24794545,17
1678104300,22380.1,22382.5,22361.0,22366.2,0.45509224,26
1678104600,22376.8,22376.8,22371.3,22372.8,0.24681115,11
1678104900,22372.8,22372.8,22372.7,22372.8,0.00245897,10
1678105200,22372.8,22372.8,22372.7,22372.7,0.0771717,15
1678105500,22372.8,22398.4,22372.8,22398.4,0.15381395,8
1678105800,22396.4,22411.5,22396.1,22399.7,0.00624725,9
1678106100,22399.5,22402.1,22395.3,22399.5,0.00166925,8
1678106400,22397.5,22404.1,22397.5,22404.1,0.12556018,9
1678106700,22404.1,22404.1,22388.5,22389.3,0.0202057,8
1678107000,22393.1,22394.6,22391.4,22392.8,0.0049187,7
1678107300,22392.7,22392.8,22392.7,22392.8,0.0178259,6
1678107600,22392.8,22392.8,22392.7,22392.8,0.0955808,9
1678107900,22392.8,22392.8,22391.3,22391.3,0.03920653,6
1678108200,22392.8,22392.8,22392.8,22392.8,0.56565609,9
1678108500,22392.8,22392.8,22392.8,22392.8,0.44938555,4
1678108800,22389.0,22392.5,22389.0,22392.5,0.02672387,3
1678109100,22392.7,22392.7,22391.9,22392.4,19.27063673,62
1678109400,22392.7,22419.1,22392.7,22400.7,2.23347926,11
1678109700,22404.2,22433.0,22404.2,22433.0,0.21694841,15
1678110000,22431.9,22455.7,22424.7,22453.6,1.99579486,13
1678110300,22449.7,22466.5,22437.8,22437.8,1.00841819,14
1678110600,22445.7,22445.7,22431.4,22431.4,0.0184451,4
1678110900,22438.0,22442.5,22438.0,22442.5,0.1196868,7
1678111200,22443.6,22443.6,22416.0,22423.2,9.13338015,34
1678111500,22409.5,22424.5,22409.5,22424.5,0.0643458,3
1678111800,22428.9,22433.5,22419.8,22419.8,0.32467196,9
1678112100,22416.2,22422.3,22416.2,22422.3,0.05132398,2
1678112400,22429.4,22431.0,22429.0,22431.0,0.01563674,3
1678112700,22431.1,22441.3,22428.9,22441.3,0.44612617,12
1678113000,22439.7,22444.1,22425.0,22429.9,0.20145294,8
1678113300,22423.9,22423.9,22423.9,22423.9,0.13378583,1
1678113600,22426.7,22457.5,22426.7,22457.5,0.16916573,4
1678113900,22449.7,22449.7,22403.6,22420.1,3.82836636,31
1678114200,22446.1,22446.1,22437.0,22437.0,0.00805436,2
1678114500,22438.6,22447.4,22437.0,22447.4,0.15106985,5
1678114800,22443.6,22462.5,22443.6,22461.9,0.28330982,9
1678115100,22461.9,22473.6,22459.2,22473.6,0.01370409,4
1678115400,22457.7,22460.8,22453.1,22453.1,0.31841291,7
1678115700,22453.9,22475.3,22453.9,22468.9,0.21451466,6
1678116000,22475.9,22475.9,22455.7,22458.7,2.45917929,8
1678116300,22453.0,22453.1,22447.9,22447.9,0.07373679,5
1678116600,22447.9,22453.8,22447.8,22447.8,0.01128856,4
1678116900,22447.9,22447.9,22447.9,22447.9,0.10533422,3
1678117200,22449.1,22454.8,22449.1,22454.8,0.04630058,3
1678117500,22460.0,22527.9,22459.9,22497.0,1.69734751,28
1678117800,22511.9,22587.7,22511.9,22581.2,0.13974376,24
1678118100,22578.6,22578.6,22553.2,22553.7,0.70322328,11
1678118400,22574.1,22587.2,22568.6,22584.1,0.01646433,10
1678118700,22567.7,22571.7,22522.9,22522.9,0.00172363,10
1678119000,22560.3,22563.8,22546.2,22546.2,0.938974,19
1678119300,22555.3,22555.3,22540.8,22540.8,0.09364898,17
1678119600,22540.0,22540.0,22514.2,22520.3,0.05413994,13
1678119900,22522.4,22528.9,22489.0,22489.0,1.42938515,28
1678120200,22497.9,22505.7,22483.3,22487.1,0.0507466,11
1678120500,22484.7,22503.0,22484.7,22503.0,0.25985272,16
1678120800,22500.0,22504.7,22500.0,22501.3,0.31011511,12
1678121100,22501.3,22501.3,22494.1,22500.5,1.04603557,12
1678121400,22501.3,22552.7,22501.1,22544.4,0.18719663,13
1678121700,22549.0,22549.0,22522.0,22525.8,0.26591393,18
1678122000,22520.4,22521.4,22520.4,22521.4,0.05382819,3
1678122300,22521.4,22521.4,22504.2,22508.8,0.04762198,8
1678122600,22508.7,22529.5,22508.7,22526.9,2.00600949,16
1678122900,22527.0,22527.2,22519.5,22527.2,0.03249801,3
1678123200,22527.2,22527.2,22519.5,22519.6,0.05977218,8
1678123500,22519.5,22519.6,22505.9,22512.7,0.56738106,18
1678123800,22512.1,22512.1,22506.8,22510.1,0.50628761,4
1678124100,22508.7,22508.7,22508.7,22508.7,0.00022671,1
1678124400,22508.5,22511.2,22508.5,22510.2,0.08595864,4
1678124700,22493.1,22493.3,22475.5,22475.5,1.50059756,8
1678125000,22479.2,22483.8,22478.8,22483.8,0.01573008,7
1678125300,22478.8,22483.0,22478.8,22483.0,0.0078764,5
1678125600,22480.5,22490.4,22480.5,22484.0,0.14427552,9
1678125900,22484.7,22487.9,22484.3,22485.2,0.04439173,5
1678126200,22479.9,22483.2,22477.2,22477.2,0.35634222,9
1678126500,22484.1,22497.1,22484.1,22497.1,0.07537713,6
1678126800,22499.9,22515.4,22499.9,22509.2,0.95927621,10
1678127100,22503.4,22525.8,22503.4,22525.8,0.010051,2
1678127400,22522.0,22525.9,22513.2,22513.2,0.41491378,13
1678127700,22496.8,22511.6,22496.8,22504.2,0.011528,3
1678128000,22512.4,22532.0,22512.4,22521.4,4.02450764,21
1678128300,22518.6,22521.7,22518.6,22521.7,0.01472643,3
1678128600,22520.3,22523.6,22518.8,22518.8,0.03534853,5
1678128900,22523.7,22523.7,22506.6,22506.6,0.11456997,4
1678129200,22509.8,22509.8,22500.7,22500.7,0.05719478,4
1678129500,22514.1,22514.1,22501.5,22509.3,0.04798311,10
1678129800,22498.2,22499.8,22497.1,22497.6,0.03560759,5
1678130100,22500.6,22500.6,22396.7,22396.7,0.23663286,18
1678130400,22392.9,22410.6,22392.9,22410.6,0.00423499,2
1678130700,22387.3,22399.8,22387.3,22394.4,0.0016048,3
1678131000,22391.2,22392.9,22391.2,22392.9,0.00090363,2
1678131300,22380.8,22380.8,22372.7,22376.3,0.58070414,13
1678131600,22386.0,22386.0,22386.0,22386.0,0.00281747,1
1678131900,22375.6,22375.6,22375.6,22375.6,0.00158822,1
1678132200,22372.0,22449.1,22372.0,22449.1,0.055824,8
1678132500,22421.4,22421.4,22415.0,22415.0,0.0002,2
1678132800,22403.8,22406.8,22393.4,22406.8,0.34406259,8
1678133100,22387.9,22389.7,22387.9,22389.7,0.01038932,2
1678133400,22398.3,22410.9,22386.8,22386.8,0.0851676,9
1678133700,22392.7,22392.7,22389.3,22389.5,0.51221075,8
1678134000,22388.3,22388.3,22378.5,22382.4,0.00190768,3
1678134300,22383.5,22383.5,22379.4,22379.4,0.15840805,3
1678134600,22372.0,22384.8,22372.0,22378.7,0.14922442,10
1678134900,22381.4,22392.2,22374.7,22392.2,0.23420356,7
1678135200,22379.4,22390.5,22379.4,22385.6,0.30172067,4
1678135500,22396.5,22403.1,22396.5,22397.7,0.13393739,4
1678135800,22398.0,22398.1,22398.0,22398.0,11.36251523,82
1678136100,22398.0,22398.1,22350.0,22350.0,11.93092615,77
1678136400,22350.0,22350.0,22328.2,22336.3,1.12208745,23
1678136700,22355.2,22355.2,22355.2,22355.2,0.03932624,2
1678137000,22371.2,22371.2,22364.2,22367.3,0.03424569,5
1678137300,22362.9,22362.9,22362.9,22362.9,0.00057723,1
1678137600,22364.9,22378.5,22364.2,22378.5,0.80535013,10
1678137900,22385.7,22393.0,22385.7,22390.8,12.6380993,37
1678138200,22385.5,22396.7,22385.5,22396.7,0.07896822,2
1678138500,22400.5,22400.5,22400.5,22400.5,0.00023016,1
1678139100,22405.8,22405.8,22405.7,22405.7,0.0035467,2
1678139400,22401.4,22403.3,22399.8,22401.6,0.70373893,7
1678139700,22408.4,22408.8,22408.4,22408.8,0.00732497,2
1678140000,22413.4,22427.9,22413.4,22427.9,0.03595024,3
1678140300,22428.1,22443.4,22428.0,22433.7,5.96449673,19
1678140600,22433.8,22434.6,22432.7,22433.4,0.02450726,5
1678140900,22433.3,22433.3,22427.9,22429.8,1.06875043,13
1678141200,22428.0,22430.7,22428.0,22428.0,0.01154372,3
1678141500,22431.5,22431.5,22428.0,22428.0,0.27095959,7
1678141800,22429.6,22429.6,22429.6,22429.6,0.02135979,1
1678142100,22437.3,22439.2,22437.3,22439.2,0.03123833,2
1678142400,22440.4,22453.0,22440.4,22448.7,1.58333302,17
1678142700,22435.4,22435.4,22428.1,22428.1,0.01745754,5
1678143000,22427.9,22430.3,22427.9,22428.1,0.03130465,5
1678143300,22431.6,22434.8,22428.2,22434.7,0.1156814,8
1678143600,22428.0,22432.6,22427.9,22432.6,1.95117038,17
1678143900,22428.3,22430.2,22427.9,22427.9,0.0209825,6
1678144200,22428.0,22431.9,22428.0,22431.9,0.00030074,2
1678144500,22434.5,22444.2,22434.5,22439.9,0.08041501,7
1678144800,22435.1,22435.1,22435.1,22435.1,0.00768816,1
1678145100,22435.5,22435.5,22427.9,22428.2,0.24827198,15
1678145400,22429.9,22433.7,22429.6,22433.7,0.13737138,7
1678145700,22424.2,22428.2,22412.6,22412.6,0.00460199,3
1678146000,22412.5,22412.5,22403.5,22404.1,0.0112958,5
1678146300,22410.2,22410.2,22404.8,22404.8,0.00700133,2
1678146600,22403.5,22403.5,22403.5,22403.5,0.00022849,1
1678146900,22415.1,22415.1,22409.4,22409.4,0.02203188,6
1678147200,22415.1,22420.7,22415.0,22416.4,0.010408,6
1678147500,22419.3,22420.3,22419.3,22420.3,0.00139143,2
1678147800,22413.1,22413.2,22405.2,22405.2,0.02210025,3
1678148100,22405.2,22405.2,22401.5,22403.0,0.03715063,5
1678148400,22405.3,22409.5,22404.0,22408.2,0.26473239,11
1678148700,22408.6,22408.6,22384.5,22384.5,0.0094814,7
1678149000,22384.5,22408.6,22384.5,22408.6,0.00773751,3
1678149300,22408.0,22408.4,22408.0,22408.4,0.01298581,2
1678149600,22408.2,22408.2,22408.2,22408.2,0.00760756,1
1678149900,22408.6,22408.6,22404.7,22404.7,0.04745532,3
1678150200,22396.9,22397.1,22393.1,22397.1,0.0608129,4
1678150500,22408.6,22408.6,22408.5,22408.6,0.01094188,3
1678151100,22408.6,22433.5,22408.6,22427.2,0.11867327,7
1678151400,22429.9,22470.6,22429.9,22470.6,0.02133233,3
1678151700,22472.3,22475.6,22468.7,22475.6,0.17516697,4
1678152000,22471.6,22485.9,22471.6,22485.9,0.01563276,5
1678152600,22463.4,22463.4,22463.4,22463.4,0.0090422,1
1678152900,22445.7,22447.9,22445.7,22447.9,0.02947299,3
1678153200,22460.4,22460.4,22452.7,22452.7,0.0040683,2
1678153500,22446.8,22452.4,22446.8,22452.3,0.098381,3
1678153800,22452.9,22489.9,22447.7,22476.2,0.09654721,6
1678154100,22477.9,22477.9,22477.9,22477.9,0.07408214,1
1678154400,22482.9,22482.9,22479.9,22479.9,0.04911191,2
1678154700,22477.7,22481.0,22473.8,22475.8,0.000661,5
1678155300,22454.7,22454.7,22454.7,22454.7,0.0022294,1
1678155900,22470.1,22470.4,22470.1,22470.4,0.04361295,2
1678156200,22476.4,22496.0,22476.3,22496.0,0.29344248,4
1678156500,22491.7,22491.7,22491.7,22491.7,0.004456,1
1678156800,22481.5,22488.3,22480.8,22484.0,0.15820355,4
1678157100,22480.7,22480.7,22480.7,22480.7,0.00840212,1
1678157400,22495.3,22495.3,22495.3,22495.3,0.0017519,1
1678157700,22489.1,22489.1,22489.1,22489.1,0.0001,1
1678158000,22492.4,22496.2,22492.4,22496.2,0.3552,6
1678158300,22513.5,22523.4,22513.5,22516.3,0.03196789,5
1678158600,22483.2,22488.4,22483.2,22488.4,0.03610156,2
1678158900,22484.3,22486.9,22482.8,22486.9,0.04493938,3
1678159200,22478.3,22479.1,22471.5,22479.1,0.97131606,9
1678159500,22471.3,22473.9,22471.3,22473.9,0.6,9
1678159800,22470.0,22477.9,22470.0,22477.9,0.17917951,7
1678160100,22468.5,22468.5,22456.3,22456.3,0.00493586,2
1678160400,22459.0,22459.9,22453.3,22459.8,1.42398667,12
1678160700,22460.0,22467.5,22458.5,22458.5,0.07395377,5
1678161000,22464.0,22464.0,22464.0,22464.0,0.0727227,1
1678161300,22460.6,22462.1,22460.6,22462.1,0.03369099,3
1678161600,22455.5,22456.6,22453.7,22456.6,0.99829999,5
1678161900,22463.1,22463.2,22463.1,22463.2,0.22925613,3
1678162200,22468.9,22469.5,22468.9,22469.5,0.1,3
1678162500,22467.6,22468.7,22467.6,22468.7,0.11098667,2
1678162800,22469.5,22469.5,22465.7,22465.7,0.00643919,2
1678163400,22461.1,22461.1,22461.1,22461.1,0.01408667,1
1678163700,22461.4,22461.4,22461.4,22461.4,0.0001,1
1678164000,22462.1,22463.4,22462.1,22463.4,0.00729,2
1678164600,22465.6,22466.3,22465.6,22466.3,0.00121405,2
1678164900,22469.0,22469.0,22469.0,22469.0,0.00052617,1
1678165200,22474.9,22479.0,22474.9,22478.8,0.2986762,7
1678165500,22473.1,22476.4,22473.1,22476.4,0.00351671,2
1678165800,22471.3,22475.0,22471.3,22475.0,0.0051,2
1678166100,22474.5,22474.5,22470.6,22470.6,0.01031037,3
1678166400,22464.9,22464.9,22464.9,22464.9,0.00111594,1
1678166700,22464.8,22467.8,22464.6,22464.6,0.17115854,8
1678167000,22465.8,22465.9,22465.8,22465.9,0.0562194,3
1678167300,22462.9,22466.4,22462.9,22466.4,0.4784899,19
1678167600,22469.1,22469.1,22469.1,22469.1,0.00810813,1
1678167900,22463.2,22463.7,22447.2,22447.2,1.01462646,8
1678168200,22457.1,22457.1,22457.1,22457.1,0.0001,1
1678168500,22462.1,22462.1,22456.3,22456.3,0.028535,2
1678168800,22462.2,22463.2,22456.8,22459.4,0.01420136,46
1678169100,22458.5,22461.3,22455.9,22455.9,0.01370722,58
1678169400,22455.9,22458.6,22439.3,22443.6,0.35103961,53
1678169700,22443.6,22443.6,22433.5,22433.5,0.06051748,49
1678170000,22432.3,22436.5,22432.3,22436.5,0.02254741,46
1678170300,22436.5,22436.7,22434.3,22436.7,0.02034205,53
1678170600,22436.7,22445.5,22432.8,22436.8,0.02636802,52
1678170900,22436.9,22442.2,22415.1,22429.7,0.41657149,53
1678171200,22431.8,22435.1,22431.0,22435.1,0.03561348,45
1678171500,22435.1,22442.4,22435.0,22437.4,0.08129586,22
1678171800,22440.2,22443.2,22436.7,22436.7,0.07809771,7
1678172100,22438.2,22443.4,22438.2,22438.2,0.10815153,6
1678172400,22440.4,22440.4,22437.0,22437.0,0.00196338,3
1678172700,22437.2,22437.2,22425.4,22425.4,0.00578286,3
1678173000,22431.3,22447.9,22431.2,22447.9,0.01835569,4
1678173300,22455.0,22455.0,22446.9,22451.6,0.00891122,3
1678173600,22444.4,22444.4,22440.0,22440.0,0.04896126,2
1678173900,22429.3,22429.3,22429.3,22429.3,0.00128734,1
1678174500,22430.8,22436.2,22427.4,22436.2,0.57203967,11
1678174800,22426.1,22426.1,22426.1,22426.1,0.02671194,1
1678175100,22430.4,22431.6,22415.9,22417.0,14.46740856,25
1678175400,22421.1,22421.1,22419.0,22420.7,0.01211846,4
1678175700,22428.8,22428.8,22421.7,22421.7,0.00321215,3
1678176000,22421.3,22421.3,22410.0,22414.8,0.01564784,6
1678176300,22413.9,22413.9,22409.2,22409.2,0.04515737,2
1678176600,22408.4,22408.4,22408.4,22408.4,0.00087811,1
1678177200,22417.1,22417.1,22411.6,22411.8,0.06844558,5
1678177500,22406.3,22414.4,22406.3,22414.4,1.04855034,11
1678177800,22414.4,22414.4,22414.4,22414.4,0.01133538,1
1678178100,22413.8,22413.8,22403.9,22403.9,1.37436912,12
1678178400,22400.0,22407.9,22400.0,22407.9,0.00365672,4
1678178700,22412.3,22414.0,22408.1,22408.9,0.05669134,7
1678179000,22413.7,22423.9,22413.7,22423.9,0.00823699,4
1678179300,22424.3,22424.3,22424.3,22424.3,0.00357638,1
1678179600,22418.3,22422.6,22418.3,22420.4,1.17517326,13
1678179900,22421.9,22426.8,22421.9,22426.8,0.00308159,2
1678180200,22423.4,22423.4,22408.1,22412.6,0.52375632,7
1678180500,22407.4,22407.4,22407.3,22407.3,0.00667816,3
1678180800,22407.3,22407.3,22393.3,22393.3,0.21040846,10
1678181100,22391.7,22391.7,22391.6,22391.6,0.01842591,2
1678181400,22383.0,22393.6,22381.2,22393.6,2.06165318,17
1678181700,22392.1,22392.1,22380.0,22380.0,0.13590045,6
1678182000,22380.0,22380.0,22362.3,22375.3,0.2020928,7
1678182300,22361.4,22393.7,22360.5,22390.0,5.77813669,16
1678182600,22393.6,22401.1,22386.7,22391.7,0.06653241,7
1678182900,22395.6,22395.7,22378.3,22381.4,0.36952091,12
1678183200,22379.6,22383.7,22379.6,22383.7,0.00661575,3
1678183500,22383.6,22387.2,22383.6,22384.9,0.62827883,17
1678183800,22410.5,22410.5,22401.5,22401.5,3.11509877,11
1678184100,22407.5,22410.0,22407.5,22410.0,0.01212234,2
1678184400,22406.0,22411.1,22406.0,22411.1,0.0012659,2
1678184700,22419.1,22419.1,22415.3,22416.7,0.02984632,4
1678185000,22423.7,22423.7,22407.6,22407.6,0.69709,19
