1672913700,16810.3,16829.8,16810.3,16822.8,2.66537961,185
1672914600,16825.4,16832.1,16825.4,16832.0,0.14418153,3
1672915500,16832.1,16832.3,16832.0,16832.3,0.18127497,8
1672916400,16832.1,16832.5,16832.0,16832.3,1.38455533,19
1672917300,16832.3,16832.3,16822.7,16822.7,0.39412009,17
1672918200,16822.4,16831.6,16821.3,16828.3,0.66325862,14
1672919100,16831.5,16835.5,16828.9,16829.4,2.42878994,23
1672920000,16832.3,16833.0,16821.5,16821.5,1.46715174,16
1672920900,16820.4,16825.7,16819.3,16821.5,9.91920932,35
1672921800,16823.3,16834.3,16822.2,16827.8,1.59033992,22
1672922700,16827.7,16831.7,16817.7,16825.8,2.06042687,25
1672923600,16824.0,16832.9,16818.1,16825.4,27.59267243,85
1672924500,16824.8,16824.8,16807.8,16813.0,0.81276477,28
1672925400,16812.9,16820.5,16782.7,16796.2,13.51206486,51
1672926300,16798.3,16809.0,16781.2,16781.2,14.78277199,35
1672927200,16781.1,16802.8,16771.7,16800.7,19.08238633,99
1672928100,16803.6,16817.0,16798.8,16810.3,3.55745476,40
1672929000,16810.6,16814.5,16782.9,16783.3,3.47728452,44
1672929900,16789.3,16832.2,16774.9,16832.2,0.96304393,19
1672930800,16836.8,16862.1,16836.8,16858.4,4.0749865,37
1672931700,16858.4,16858.4,16839.6,16853.8,3.76090003,42
1672932600,16849.6,16858.4,16847.0,16858.4,11.37844808,68
1672933500,16869.6,16869.6,16847.6,16847.6,5.30995516,43
1672934400,16844.1,16850.3,16832.3,16850.3,0.68095739,20
1672935300,16856.8,16856.8,16833.0,16833.7,6.42992251,49
1672936200,16834.9,16838.3,16830.8,16838.3,2.09029022,23
1672937100,16841.0,16841.0,16833.1,16837.8,0.65220058,16
1672938000,16835.8,16841.5,16833.3,16838.4,0.66469977,10
1672938900,16839.0,16839.0,16835.5,16835.6,0.27267437,8
1672939800,16835.6,16835.6,16817.4,16817.4,4.2641898,26
1672940700,16822.8,16822.9,16811.4,16816.2,8.532872,36
1672941600,16809.3,16819.7,16804.1,16810.1,0.67782464,22
1672942500,16810.2,16839.0,16809.3,16838.9,0.87368939,23
1672943400,16838.9,16842.2,16836.0,16836.0,0.15364138,13
1672944300,16838.3,16841.7,16838.3,16841.0,0.02045725,7
1672945200,16842.1,16847.9,16839.3,16840.6,10.29288568,59
1672946100,16840.5,16851.1,16835.7,16835.8,0.55092899,15
1672947000,16837.6,16865.0,16834.1,16850.3,60.16342935,156
1672947900,16848.4,16875.8,16848.4,16866.3,3.67093933,22
1672948800,16866.3,16872.8,16860.0,16863.3,12.35293826,85
1672949700,16868.0,16868.0,16850.0,16853.4,0.29460942,26
1672950600,16853.4,16859.5,16853.4,16856.1,0.38000853,19
1672951500,16857.0,16859.1,16852.9,16855.1,0.38146115,16
1672952400,16856.3,16859.1,16855.5,16859.0,0.08207823,12
1672953300,16859.1,16859.1,16840.6,16846.3,0.18860057,15
1672954200,16844.0,16844.7,16839.1,16842.0,0.14240008,8
1672955100,16842.3,16850.6,16842.3,16850.6,0.17939242,9
1672956000,16850.0,16852.0,16850.0,16850.9,0.1272003,3
1672956900,16858.5,16858.5,16853.9,16856.6,0.21545793,6
1672957800,16854.3,16854.3,16848.1,16848.1,0.92741737,12
1672958700,16840.5,16840.5,16838.7,16838.7,1.06452957,6
1672959600,16840.2,16848.8,16834.8,16837.6,0.31348794,14
1672960500,16834.8,16834.9,16821.6,16821.6,0.19350819,8
1672961400,16828.2,16829.7,16827.2,16827.4,0.700076,10
1672962300,16829.4,16863.6,16829.4,16834.9,42.55317796,64
1672963200,16833.3,16833.3,16829.3,16829.8,0.1253445,8
1672964100,16829.5,16838.2,16829.5,16838.2,0.05231187,8
1672965000,16845.9,16850.6,16845.9,16850.6,0.00925396,2
1672965900,16851.0,16869.7,16851.0,16860.6,3.58786365,14
1672966800,16858.7,16864.3,16855.4,16862.5,0.20097129,8
1672967700,16862.4,16862.4,16850.5,16854.2,9.81275153,41
1672968600,16852.3,16855.2,16851.0,16854.2,0.04996763,12
1672969500,16853.4,16853.4,16829.3,16829.4,0.79256744,18
1672970400,16828.8,16831.6,16806.1,16823.9,0.31221882,13
1672971300,16828.1,16830.6,16828.1,16830.6,0.01382914,2
1672972200,16828.1,16830.1,16822.9,16825.5,0.05359633,6
1672973100,16836.8,16836.9,16832.4,16832.4,0.01440241,4
1672974000,16838.1,16838.1,16829.3,16831.1,1.45500211,16
1672974900,16829.7,16838.2,16827.8,16838.2,0.02398586,3
1672975800,16836.3,16836.3,16834.1,16834.1,0.00244165,2
1672976700,16838.8,16845.9,16835.5,16835.6,7.97698442,39
1672977600,16837.6,16839.0,16832.6,16832.7,0.91734785,35
1672978500,16830.1,16830.1,16815.1,16815.1,1.48213776,23
1672979400,16812.8,16820.3,16808.9,16819.0,0.1393181,34
1672980300,16823.0,16825.5,16823.0,16825.5,0.0039684,4
1672981200,16821.0,16823.5,16817.2,16817.3,0.30728544,24
1672982100,16817.1,16821.1,16816.4,16821.1,1.02924616,10
1672983000,16813.6,16817.1,16807.2,16807.2,0.16106583,8
1672984800,16808.3,16815.7,16807.9,16810.0,0.02795501,4
1672985700,16811.7,16811.7,16805.3,16806.5,0.00538914,3
1672986600,16804.0,16804.0,16797.6,16803.2,0.22479241,13
1672987500,16801.1,16801.7,16789.4,16789.4,0.87045222,24
1672988400,16787.0,16787.4,16785.2,16786.7,0.601756,11
1672989300,16784.7,16801.5,16782.9,16799.9,1.20241931,18
1672990200,16801.6,16801.6,16795.7,16796.5,0.01033876,5
1672991100,16791.4,16792.9,16788.4,16792.5,6.46136356,68
1672992000,16792.2,16799.7,16792.2,16799.7,1.40046713,32
1672992900,16804.2,16809.0,16804.2,16808.5,0.05835404,9
1672993800,16809.3,16810.9,16805.1,16806.8,1.33405358,19
1672994700,16803.7,16809.7,16800.6,16800.8,1.4405845,17
1672995600,16802.7,16802.7,16790.1,16794.0,6.03782089,36
1672996500,16790.1,16790.1,16780.5,16783.3,0.43006844,11
1672997400,16785.2,16785.3,16778.6,16784.9,0.21112179,11
1672998300,16784.3,16789.9,16776.9,16788.1,5.81358022,43
1672999200,16788.8,16789.6,16786.1,16786.1,1.6326905,16
1673000100,16787.8,16792.6,16786.7,16791.0,0.1334035,6
1673001000,16788.9,16801.1,16788.9,16797.9,0.81437409,9
1673001900,16799.4,16799.4,16771.7,16771.8,0.29635919,25
1673002800,16771.7,16776.5,16729.7,16756.8,9.90923875,81
1673003700,16748.7,16752.9,16737.9,16738.2,4.36011179,47
1673004600,16742.6,16752.4,16731.2,16750.1,12.13882262,36
1673005500,16751.7,16751.7,16745.1,16745.1,0.06221799,7
1673006400,16735.5,16748.7,16734.5,16734.5,0.04895072,7
1673007300,16734.2,16736.0,16721.8,16726.0,3.39864865,44
1673008200,16722.8,16764.6,16721.8,16739.6,22.41865534,43
1673009100,16731.8,16742.6,16728.4,16728.4,4.89950129,41
1673010000,16728.4,16728.5,16713.1,16726.4,4.92534268,29
1673010900,16739.7,16745.3,16709.4,16709.4,4.03117301,41
1673011800,16703.7,16786.5,16697.0,16779.5,3.64502634,55
1673012700,16792.9,16799.8,16766.6,16766.6,0.93978633,14
1673013600,16775.7,16780.6,16755.4,16756.2,1.33189876,25
1673014500,16756.2,16768.3,16751.5,16765.2,0.95914126,23
1673015400,16763.5,16788.8,16734.2,16736.4,1.29440673,28
1673016300,16732.2,16761.3,16731.0,16755.6,0.68954631,17
1673017200,16771.6,16781.0,16766.4,16776.8,0.19679893,9
1673018100,16783.0,16788.8,16769.0,16769.0,3.25358264,24
1673019000,16769.1,16829.6,16769.1,16828.5,0.24457395,13
1673019900,16831.8,16843.9,16824.0,16843.9,5.00386137,37
1673020800,16843.6,16848.6,16830.0,16830.0,8.58833012,77
1673021700,16830.0,16830.1,16813.9,16813.9,0.09891785,14
1673022600,16814.8,16826.9,16812.9,16825.8,0.89545558,15
1673023500,16818.9,16840.1,16816.4,16835.0,3.58731737,44
1673024400,16838.1,16838.1,16826.8,16827.8,0.94378629,15
1673025300,16825.3,16828.3,16818.5,16823.2,0.2723449,9
1673026200,16824.4,16824.4,16816.6,16816.6,4.0082079,13
1673027100,16818.0,16820.8,16813.3,16819.5,2.37136674,21
1673028000,16829.1,16850.0,16829.1,16850.0,0.05421106,7
1673028900,16846.2,16847.0,16841.5,16845.8,0.00886151,6
1673029800,16850.5,16860.6,16850.5,16856.6,0.0635662,13
1673030700,16853.5,16853.8,16846.7,16850.0,1.00679502,27
1673031600,16850.6,16850.7,16850.1,16850.6,0.0959343,12
1673032500,16850.7,16859.5,16850.6,16859.5,0.74833985,26
1673033400,16859.5,16920.2,16859.4,16906.2,1.85262061,32
1673034300,16926.4,16958.4,16926.4,16947.6,0.82689888,24
1673035200,16953.1,16998.8,16952.3,16987.5,0.24104919,31
1673036100,16987.4,17033.6,16964.0,16966.7,1.75098218,33
1673037000,16958.0,16960.9,16938.1,16938.1,2.38902521,20
1673037900,16945.2,16945.2,16891.9,16892.1,3.1153701,29
1673038800,16908.7,16908.7,16898.4,16899.8,0.10800045,10
1673039700,16905.9,16933.1,16905.9,16929.7,0.60577769,10
1673040600,16925.4,16948.8,16920.1,16927.0,0.73044414,24
1673041500,16934.4,16935.7,16922.5,16930.2,1.60830033,14
1673042400,16937.1,16951.1,16933.0,16951.1,0.66704511,13
1673043300,16951.2,16959.0,16943.5,16954.4,0.31624163,13
1673044200,16960.1,16960.1,16953.0,16953.2,0.31285496,13
1673045100,16954.1,16969.1,16947.0,16958.3,0.39384527,18
1673046000,16966.9,16975.1,16951.1,16975.1,1.02813494,16
1673046900,16977.2,16977.8,16968.0,16968.0,0.17971517,10
1673047800,16970.9,16971.0,16970.9,16971.0,0.03324569,2
1673048700,16958.5,16969.3,16950.2,16950.2,0.5281938,13
1673049600,16952.3,16956.2,16940.3,16942.8,0.30894817,14
1673050500,16942.7,16947.2,16942.7,16947.2,0.10431969,5
1673051400,16947.2,16963.6,16947.2,16963.6,2.708531,12
1673052300,16955.6,16975.1,16955.6,16974.1,0.01691166,6
1673053200,16972.0,16972.4,16968.7,16968.8,0.37116623,6
1673054100,16971.9,16971.9,16947.7,16950.5,0.19535103,15
1673055000,16953.8,16971.3,16953.8,16966.7,0.4191078,19
1673055900,16966.5,16966.6,16966.5,16966.5,0.13168054,9
1673056800,16966.6,16966.6,16949.8,16949.8,0.03905748,12
1673057700,16948.0,16949.1,16948.0,16948.8,0.02978885,5
1673058600,16951.1,16951.6,16946.7,16950.9,0.93521207,10
1673059500,16948.8,16950.2,16939.4,16939.4,0.02761013,7
1673060400,16941.9,16952.9,16941.9,16952.7,0.12338366,8
1673061300,16953.6,16962.4,16953.6,16958.3,5.0034534,13
1673062200,16953.2,16955.5,16949.8,16949.9,0.39074018,8
1673063100,16949.3,16953.8,16945.8,16953.8,2.72872102,8
1673064000,16952.0,16952.2,16949.7,16952.2,0.06196066,4
1673064900,16951.1,16951.3,16946.5,16946.5,0.14202953,12
1673065800,16944.8,16946.3,16941.8,16941.8,0.18780246,9
1673066700,16943.3,16943.3,16939.9,16939.9,0.03098885,2
1673067600,16940.3,16943.0,16940.3,16943.0,0.00663746,3
1673068500,16939.4,16939.4,16939.1,16939.1,0.02772074,4
1673069400,16940.3,16940.3,16935.8,16938.0,0.07561143,8
1673070300,16940.7,16940.7,16935.3,16935.3,1.89530116,8
1673071200,16926.7,16930.1,16926.1,16926.1,0.6041533,7
1673072100,16928.7,16931.1,16925.9,16931.1,0.36425458,9
1673073000,16932.0,16936.9,16932.0,16936.9,0.27528049,11
1673073900,16934.5,16937.3,16934.5,16936.1,1.30838876,40
1673074800,16933.4,16939.7,16933.4,16938.7,1.4434996,35
1673075700,16938.6,16939.2,16938.2,16938.3,0.46927747,13
1673076600,16938.3,16938.3,16938.2,16938.3,0.08886598,6
1673077500,16938.3,16949.3,16938.2,16948.8,0.77027501,12
1673078400,16954.7,16954.7,16937.0,16937.0,0.15820779,7
1673079300,16942.1,16944.9,16926.5,16934.4,0.14772285,11
1673080200,16938.4,16938.4,16933.2,16933.3,0.04393513,5
1673081100,16939.4,16941.6,16934.3,16934.3,0.10064897,7
1673082000,16931.9,16932.7,16929.2,16932.3,0.01270013,9
1673082900,16932.5,16934.8,16928.2,16934.8,0.56719391,20
1673083800,16933.3,16933.3,16926.8,16929.3,0.387821,20
1673084700,16928.1,16936.4,16928.1,16932.5,0.11130096,9
1673085600,16932.0,16932.4,16929.3,16929.9,0.12684939,10
1673086500,16929.6,16929.7,16924.8,16924.8,0.11216731,11
1673087400,16920.0,16925.7,16920.0,16920.1,1.19611354,13
1673088300,16924.6,16926.9,16923.0,16924.1,0.38356878,15
1673089200,16922.5,16922.6,16916.1,16916.1,0.32620091,15
1673090100,16915.0,16923.3,16913.1,16923.3,0.52911108,8
1673091000,16923.0,16924.1,16921.4,16924.1,1.52466947,11
1673091900,16922.9,16924.1,16922.9,16923.4,0.09344349,6
1673092800,16915.1,16917.9,16913.2,16917.9,3.86921519,89
1673093700,16920.1,16920.6,16914.2,16918.0,0.04180744,11
1673094600,16918.1,16918.1,16902.3,16915.0,5.68413125,37
1673095500,16918.9,16921.8,16917.8,16920.7,0.23482912,7
1673096400,16919.8,16923.9,16919.8,16921.7,0.08544847,10
1673097300,16924.1,16924.1,16923.9,16924.1,0.07626392,15
1673098200,16924.1,16924.1,16923.1,16924.1,12.42526491,61
1673099100,16924.1,16928.8,16924.1,16927.8,1.05816225,12
1673100000,16924.1,16924.1,16911.8,16915.7,0.07832245,8
1673100900,16911.9,16927.8,16911.9,16927.8,0.06609145,7
1673101800,16927.4,16930.0,16926.5,16930.0,1.30315793,16
1673102700,16930.0,16941.7,16930.0,16939.7,5.40194869,27
1673103600,16937.3,16945.2,16937.3,16942.3,0.25431428,12
1673104500,16944.1,16948.2,16942.0,16943.0,0.0321299,18
1673105400,16942.6,16943.0,16938.7,16940.5,0.20377487,18
1673106300,16939.2,16942.3,16939.2,16942.2,0.05964212,6
1673107200,16941.0,16941.0,16939.7,16939.7,0.19806948,16
1673108100,16930.9,16935.3,16929.5,16935.2,0.20204542,12
1673109000,16925.8,16927.0,16920.9,16921.2,0.09414002,10
1673109900,16924.0,16925.4,16924.0,16925.3,0.11284341,10
1673110800,16924.4,16926.9,16922.4,16926.8,0.54626145,12
1673111700,16926.9,16930.8,16926.2,16926.2,0.42815637,5
1673112600,16927.8,16933.3,16926.8,16933.3,1.86634941,14
1673113500,16931.6,16932.8,16929.9,16932.8,0.05636866,5
1673114400,16932.0,16937.3,16930.8,16935.2,0.34020061,13
1673115300,16934.5,16939.6,16934.5,16939.6,0.9739272,21
1673116200,16939.3,16942.1,16937.6,16942.1,0.11371836,10
1673117100,16942.1,16942.1,16938.8,16941.1,0.30412912,12
1673118000,16942.0,16942.0,16939.5,16939.8,0.6241744,13
1673118900,16941.4,16942.1,16941.1,16942.1,1.34564543,12
1673119800,16940.8,16945.7,16940.8,16944.1,0.1286124,13
1673120700,16943.1,16948.3,16943.1,16948.3,0.05764373,6
1673121600,16947.3,16953.3,16945.1,16948.6,5.60739816,29
1673122500,16947.5,16947.5,16943.0,16943.6,0.00888588,3
1673123400,16945.1,16947.5,16940.6,16947.5,0.05014929,8
1673124300,16943.6,16945.4,16941.5,16945.4,0.01084847,5
1673125200,16948.4,16951.8,16944.4,16944.4,3.50204193,28
1673126100,16945.2,16946.3,16939.9,16940.0,0.27865295,9
1673127000,16939.8,16945.4,16939.8,16944.7,0.01823922,5
1673127900,16945.3,16947.4,16941.5,16941.5,0.12707266,9
1673128800,16942.3,16943.0,16937.6,16938.2,0.443161,9
1673129700,16937.6,16942.1,16937.6,16938.6,1.35150491,13
1673130600,16937.5,16940.6,16932.5,16940.6,1.56226647,13
1673131500,16939.7,16940.9,16937.6,16938.1,0.20471686,7
1673132400,16938.2,16943.7,16938.2,16943.7,0.08588316,8
1673133300,16949.3,16949.4,16945.8,16946.1,0.0855358,5
1673134200,16945.8,16947.8,16944.0,16947.8,0.5341304,6
1673135100,16946.6,16946.7,16946.6,16946.7,0.06738461,9
1673136000,16951.3,16953.7,16951.3,16952.9,0.29832733,4
1673136900,16946.7,16946.8,16946.7,16946.8,0.00266998,2
1673137800,16946.7,16946.7,16921.0,16921.0,0.15856084,49
1673138700,16921.7,16925.4,16920.2,16923.4,8.71083764,49
1673139600,16924.2,16934.7,16923.1,16933.3,0.04146985,8
1673140500,16934.0,16934.0,16928.1,16931.1,0.80357889,11
1673141400,16930.7,16930.7,16920.1,16920.1,0.00283564,7
1673142300,16920.7,16931.8,16920.6,16928.8,1.55837058,13
1673143200,16928.5,16928.5,16928.4,16928.5,0.03155783,12
1673144100,16928.5,16930.2,16927.5,16927.5,1.03333127,15
1673145000,16926.7,16926.7,16921.7,16926.6,0.03628691,5
1673145900,16926.8,16931.4,16924.3,16930.9,0.32520795,6
1673146800,16932.2,16932.2,16931.3,16931.3,0.05235349,2
1673147700,16929.8,16933.3,16929.8,16933.2,0.0789362,6
1673148600,16933.3,16935.5,16932.3,16933.0,0.1944474,8
1673149500,16940.8,16941.2,16940.2,16940.2,0.28877511,7
1673150400,16944.0,16944.0,16942.0,16942.4,0.02595299,3
1673151300,16939.2,16939.7,16937.8,16937.8,0.07657834,8
1673152200,16938.2,16938.8,16937.8,16938.8,0.03272294,3
1673153100,16938.8,16940.4,16937.8,16938.2,0.43079171,25
1673154000,16937.0,16939.7,16937.0,16939.7,0.0030624,3
1673154900,16939.3,16939.3,16939.2,16939.2,0.04839075,2
1673155800,16939.0,16939.0,16938.7,16939.0,0.03567695,4
1673156700,16942.4,16944.0,16941.5,16944.0,0.97678409,15
1673157600,16943.8,16943.8,16940.6,16941.2,0.10075743,8
1673158500,16940.2,16941.0,16939.2,16939.2,0.02411063,5
1673159400,16936.1,16941.7,16936.1,16941.7,0.07787508,4
1673160300,16942.4,16951.5,16938.8,16951.1,0.12764158,8
1673161200,16950.0,16950.7,16946.1,16946.5,0.49173212,22
1673162100,16947.9,16950.2,16946.3,16950.2,0.61072336,5
1673163000,16952.4,16952.4,16952.4,16952.4,0.01176,1
1673163900,16951.0,16955.6,16948.6,16955.0,0.99439188,14
1673164800,16954.9,16958.5,16954.2,16954.9,1.37794425,33
1673165700,16954.8,16954.8,16945.9,16948.5,0.34057354,13
1673166600,16948.0,16950.4,16946.9,16946.9,0.51096275,12
1673167500,16945.8,16949.3,16943.6,16949.2,1.13604465,17
1673168400,16946.4,16950.5,16946.1,16947.0,0.35649738,19
1673169300,16948.9,16956.0,16948.6,16954.7,0.36358476,10
1673170200,16962.9,16964.3,16940.2,16940.2,0.72601537,13
1673171100,16940.1,16941.8,16933.7,16938.1,0.54910627,17
1673172000,16938.7,16939.6,16935.2,16938.4,1.03657773,16
1673172900,16936.9,16938.4,16936.3,16938.4,0.08386998,8
1673173800,16936.8,16936.9,16935.4,16935.4,0.613664,7
1673174700,16936.0,16938.5,16936.0,16938.5,0.04364515,9
1673175600,16938.0,16938.4,16936.6,16936.6,0.0695996,17
1673176500,16939.8,16940.3,16936.6,16938.0,0.04281209,12
1673177400,16937.6,16939.8,16937.3,16939.8,0.04877271,7
1673178300,16937.0,16937.1,16933.8,16933.8,0.07597088,11
1673179200,16930.2,16930.3,16930.0,16930.1,0.62623759,14
1673180100,16930.1,16930.1,16930.0,16930.1,0.03638449,9
1673181000,16930.1,16930.1,16930.1,16930.1,0.40593367,5
1673181900,16930.1,16930.1,16930.0,16930.1,0.18949106,13
1673182800,16930.0,16930.1,16930.0,16930.1,0.079853,16
1673183700,16935.5,16935.6,16934.2,16935.3,0.11481059,5
1673184600,16935.5,16936.4,16932.8,16933.0,0.72896746,27
1673185500,16933.5,16935.8,16931.8,16935.8,0.84025691,31
1673186400,16936.3,16937.1,16933.0,16937.0,0.97869636,15
1673187300,16937.2,16941.6,16937.0,16940.6,0.90012414,13
1673188200,16941.3,16947.0,16941.3,16944.6,0.25301607,10
1673189100,16947.8,16958.2,16945.7,16958.2,1.86213182,10
1673190000,16952.6,16952.7,16945.0,16947.9,0.05479839,5
1673190900,16944.1,16954.0,16943.8,16951.6,0.52767153,16
1673191800,16953.7,16957.2,16947.7,16957.2,0.60978588,19
1673192700,16959.5,17005.2,16959.5,17000.5,3.64815846,30
1673193600,17004.7,17009.0,16960.8,16960.8,0.23857581,24
1673194500,16960.2,16964.7,16933.9,16933.9,0.20484475,17
1673195400,16933.7,16938.6,16932.1,16938.3,3.1591393,31
1673196300,16938.8,16950.5,16938.4,16938.8,0.045728,7
1673197200,16937.7,16937.7,16932.4,16934.3,1.1473405,13
1673198100,16950.0,16950.0,16941.7,16942.4,0.08003773,10
1673199000,16942.3,16942.3,16932.5,16937.3,0.29294352,17
1673199900,16936.2,16936.2,16932.0,16932.1,0.01428304,5
1673200800,16932.1,16933.0,16932.0,16933.0,0.01415633,6
1673201700,16934.8,16934.8,16932.1,16932.1,0.02073662,6
1673202600,16932.2,16934.8,16932.2,16932.2,1.05045458,15
1673203500,16932.2,16932.2,16932.1,16932.1,0.4093076,5
1673204400,16932.1,16932.1,16932.0,16932.0,1.31991165,17
1673205300,16934.7,16934.7,16932.0,16933.8,0.24683642,6
1673206200,16932.7,16932.9,16930.1,16932.9,0.99807254,11
1673207100,16933.5,16937.3,16930.1,16930.1,0.49018486,11
1673208000,16930.1,16947.5,16930.0,16947.5,0.09820954,20
1673208900,16944.0,16967.2,16939.9,16961.6,0.57770149,13
1673209800,16957.6,16980.8,16957.6,16974.5,0.32118714,17
1673210700,16975.2,16977.2,16964.3,16967.9,2.48332117,28
1673211600,16968.4,16979.0,16965.8,16974.3,1.70784424,22
1673212500,16971.6,16971.8,16964.2,16970.0,0.17341454,13
1673213400,16969.9,16970.0,16969.9,16970.0,0.18639884,13
1673214300,16970.0,16970.0,16948.5,16958.3,0.39593817,29
1673215200,16958.0,16962.3,16957.7,16962.3,0.17532254,11
1673216100,16963.0,16970.0,16958.7,16970.0,0.51801514,4
1673217000,16970.7,16972.4,16965.2,16969.7,0.13389674,11
1673217900,16968.0,16979.0,16965.7,16979.0,0.99762671,8
1673218800,16969.6,17071.1,16969.2,17033.0,2.48602456,42
1673219700,17045.5,17061.5,17035.8,17046.4,0.65854808,16
1673220600,17053.1,17053.1,17045.9,17051.6,0.07767358,10
1673221500,17046.1,17159.4,17046.1,17119.4,4.88125748,106
1673222400,17129.7,17178.2,17120.6,17169.9,0.84666435,44
1673223300,17163.0,17165.8,17116.1,17116.2,0.52151851,31
1673224200,17114.0,17150.0,17114.0,17150.0,0.19779963,24
1673225100,17153.0,17186.3,17147.7,17180.7,5.35578101,89
1673226000,17184.9,17188.2,17155.7,17160.7,0.43275977,31
1673226900,17158.4,17168.0,17146.6,17168.0,0.78266451,28
1673227800,17167.6,17209.2,17160.1,17184.4,1.81869415,49
1673228700,17183.4,17202.5,17181.3,17181.3,0.44165941,24
1673229600,17186.4,17206.3,17170.1,17206.3,0.380586,49
1673230500,17200.6,17211.3,17189.5,17208.9,0.08521017,16
1673231400,17212.0,17245.8,17212.0,17233.8,0.39446019,34
1673232300,17249.8,17249.8,17190.4,17190.4,0.34750182,27
1673233200,17197.4,17197.5,17182.4,17183.8,1.07233519,39
1673234100,17187.5,17198.0,17187.5,17192.0,0.88062758,14
1673235000,17198.8,17211.9,17198.8,17206.6,1.52147706,11
1673235900,17206.5,17206.5,17200.1,17205.0,5.74658792,14
1673236800,17200.3,17210.7,17196.4,17198.9,1.71890067,10
1673237700,17204.8,17227.0,17202.6,17226.5,0.06861648,13
1673238600,17228.7,17242.5,17226.5,17237.9,1.8736869,13
1673239500,17238.2,17243.4,17235.8,17235.8,0.13959626,7
1673240400,17225.6,17233.6,17222.9,17233.6,0.22077462,12
1673241300,17237.6,17249.2,17237.6,17249.2,0.49648861,13
1673242200,17237.1,17238.5,17223.0,17223.0,0.65654217,37
1673243100,17222.9,17223.0,17201.8,17209.2,4.62503259,42
1673244000,17211.3,17212.1,17196.7,17196.7,0.22885969,15
1673244900,17204.3,17210.8,17204.3,17208.7,0.23893833,10
1673245800,17211.4,17212.7,17211.4,17211.5,0.36799203,5
1673246700,17211.4,17211.5,17190.5,17192.5,2.85170083,23
1673247600,17197.9,17198.8,17183.9,17198.8,7.85478782,47
