1677960000,22254.2,22266.4,22200.0,22246.4,2.69420812,57
1677963600,22247.5,22247.5,22178.2,22209.3,0.85390963,79
1677967200,22216.9,22344.8,22207.1,22301.0,3.62781898,75
1677970800,22317.6,22349.1,22312.0,22349.1,0.85489663,31
1677974400,22348.1,22370.7,22323.2,22370.7,0.57129298,38
1677978000,22363.5,22644.0,22352.4,22566.1,13.8859812,199
1677981600,22583.6,22604.4,22208.2,22352.9,5.10589786,160
1677985200,22374.2,22417.6,22374.2,22385.1,0.1833197,30
1677988800,22390.8,22456.1,22384.0,22444.1,1.48532313,43
1677992400,22439.3,22439.3,22408.0,22410.0,0.0998679,24
1677996000,22410.0,22410.0,22403.7,22410.0,0.41823722,595
1677999600,22400.0,22400.1,22370.3,22370.3,1.55913042,44
1678003200,22378.8,22390.9,22332.3,22332.3,1.77130419,69
1678006800,22342.6,22396.1,22337.9,22373.4,11.22572933,91
1678010400,22373.5,22439.8,22365.8,22398.7,1.48585669,86
1678014000,22412.0,22423.0,22390.0,22390.0,1.79145443,51
1678017600,22392.1,22437.7,22391.8,22421.0,2.01403518,118
1678021200,22431.3,22488.7,22423.9,22466.3,4.9324255,64
1678024800,22470.0,22470.0,22428.5,22440.8,9.49183102,66
1678028400,22430.3,22464.2,22427.8,22443.8,4.16624413,37
1678032000,22438.9,22452.0,22430.0,22439.2,1.53332121,138
1678035600,22447.1,22452.0,22432.2,22434.5,15.07365612,88
1678039200,22434.5,22447.7,22430.0,22436.1,7.58031407,81
1678042800,22436.2,22451.5,22381.1,22395.8,1.94899077,53
1678046400,22404.0,22422.9,22393.9,22413.0,0.88302018,58
1678050000,22412.9,22528.0,22331.9,22494.3,3.73905467,116
1678053600,22465.9,22465.9,22401.6,22435.2,1.58864745,41
1678057200,22413.7,22447.1,22387.7,22430.5,0.79129992,32
1678060800,22433.9,22463.8,22380.8,22451.0,5.77460503,54
1678064400,22445.0,22495.7,22341.1,22381.3,1.92181143,65
1678068000,22376.3,22396.2,22279.9,22391.9,4.35868798,57
1678071600,22402.7,22408.7,22374.6,22392.1,1.46128462,53
1678075200,22392.2,22393.0,22337.6,22344.3,2.43532177,45
1678078800,22346.3,22371.0,22327.1,22370.2,0.97604082,43
1678082400,22374.0,22433.0,22371.5,22404.0,1.10735054,669
1678086000,22404.0,22423.5,22390.8,22392.3,3.68797049,157
1678089600,22392.9,22444.2,22365.8,22403.1,8.09270405,97
1678093200,22403.1,22421.6,22381.3,22398.0,8.04428055,209
1678096800,22397.9,22410.2,22383.1,22404.0,17.06204693,177
1678100400,22400.3,22405.0,22366.4,22379.8,8.97314154,128
1678104000,22383.6,22411.5,22361.0,22392.8,1.35972044,134
1678107600,22392.8,22466.5,22389.0,22442.5,26.03996219,157
1678111200,22443.6,22457.5,22403.6,22447.4,14.52737987,114
1678114800,22443.6,22587.7,22443.6,22553.7,6.06609547,112
1678118400,22574.1,22587.2,22483.3,22525.8,4.65419659,179
1678122000,22520.4,22529.5,22475.5,22483.0,4.88378791,85
1678125600,22480.5,22532.0,22477.2,22506.6,6.20530816,90
1678129200,22509.8,22514.1,22372.0,22415.0,1.02529559,69
1678132800,22403.8,22410.9,22350.0,22350.0,25.22467341,217
1678136400,22350.0,22408.8,22328.2,22408.8,15.43349502,92
1678140000,22413.4,22453.0,22413.4,22434.7,9.1765827,88
1678143600,22428.0,22444.2,22403.5,22409.4,2.49135964,72
1678147200,22415.1,22420.7,22384.5,22408.6,0.49280508,50
1678150800,22408.6,22489.9,22408.6,22477.9,0.64239917,35
1678154400,22482.9,22496.0,22454.7,22489.1,0.56197131,22
1678158000,22492.4,22523.4,22453.3,22462.1,3.82799439,64
1678161600,22455.5,22469.5,22453.7,22469.0,1.46819887,22
1678165200,22474.9,22479.0,22447.2,22456.3,2.07595665,57
1678168800,22462.2,22463.2,22415.1,22438.2,1.22845322,490
1678172400,22440.4,22455.0,22415.9,22421.7,15.16675253,60
1678176000,22421.3,22424.3,22400.0,22424.3,2.63654517,54
1678179600,22418.3,22426.8,22360.5,22381.4,10.55136014,102
1678183200,22379.6,22423.7,22365.1,22375.2,8.79823335,103
1678186800,22380.5,22394.2,22341.0,22348.8,6.9435648,111
1678190400,22342.1,22404.3,22342.1,22401.4,21.30226102,126
1678194000,22400.1,22405.8,22367.3,22367.3,18.37747846,104
1678197600,22363.8,22365.6,22227.2,22315.3,24.77202049,183
1678201200,22298.0,22468.1,21944.1,22330.7,118.09414164,740
1678204800,22317.9,22372.8,22213.5,22233.7,40.67970634,267
1678208400,22237.5,22350.5,22231.5,22311.6,10.14287606,120
1678212000,22310.3,22329.5,22184.5,22204.4,13.38634748,116
1678215600,22194.8,22242.9,22073.6,22134.8,6.82654056,342
1678219200,22125.1,22125.9,22005.7,22056.5,3.50253885,121
1678222800,22044.0,22098.8,21954.7,22058.5,10.99757425,131
1678226400,22058.7,22116.6,22001.2,22092.0,1.6729731,63
1678230000,22095.8,22208.2,22079.9,22200.5,7.47485973,84
1678233600,22210.1,22263.3,22209.7,22248.1,8.19567588,90
1678237200,22244.8,22254.5,22157.9,22170.8,1.41617674,51
1678240800,22174.6,22202.1,22168.3,22176.5,5.9646133,52
1678244400,22178.8,22190.9,22091.2,22139.0,2.58000622,80
1678248000,22139.0,22158.4,22109.0,22129.3,2.00854935,45
1678251600,22129.3,22129.4,21871.2,21945.1,6.2816359,209
1678255200,21944.6,22031.1,21939.1,22005.1,0.73689584,40
1678258800,22029.3,22035.4,21968.3,21970.2,4.73499194,85
1678262400,21953.5,22025.0,21952.7,21994.2,8.94753417,101
1678266000,21993.6,22022.4,21979.5,22009.3,1.88463975,98
1678269600,22014.6,22126.9,22000.5,22110.4,14.86125744,136
1678273200,22117.5,22128.0,22059.9,22073.6,11.08229697,119
1678276800,22072.9,22102.8,22004.7,22016.6,9.8810104,113
1678280400,22015.2,22045.6,21953.5,21993.5,12.34429051,133
1678284000,21985.4,22013.9,21944.0,21992.9,2.90186104,106
1678287600,21969.8,22200.0,21906.3,22144.7,10.85239247,235
1678291200,22145.1,22200.0,22069.0,22145.0,13.42909992,131
1678294800,22147.4,22148.1,22023.4,22023.4,12.16799236,139
1678298400,22025.6,22056.8,21959.7,22025.3,6.68570276,121
1678302000,22025.6,22053.8,21993.3,22002.0,24.58145971,122
1678305600,21998.8,22119.7,21971.0,22079.9,21.11123018,143
1678309200,22080.0,22103.3,21931.2,22010.3,13.86789279,147
1678312800,22005.3,22012.2,21670.1,21790.6,25.75663242,314
1678316400,21787.2,21818.7,21615.0,21695.1,30.24134336,237
1678320000,21697.7,21754.0,21681.3,21723.9,13.4287858,123
1678323600,21723.0,21746.3,21661.2,21715.8,1.55046651,68
1678327200,21702.9,21782.7,21702.9,21775.3,6.79092521,69
1678330800,21770.4,21789.2,21749.2,21767.7,6.19307633,76
1678334400,21760.3,21760.3,21718.9,21734.4,4.10040323,60
1678338000,21736.4,21760.1,21729.8,21736.3,54.03759709,349
1678341600,21739.1,21742.0,21706.2,21737.0,2.36134253,59
1678345200,21735.7,21736.5,21672.0,21681.1,1.37207283,84
1678348800,21681.3,21685.6,21616.2,21682.3,12.59449288,146
1678352400,21679.0,21694.6,21604.4,21633.9,4.44094713,93
1678356000,21633.9,21672.2,21552.4,21645.2,9.75174751,186
1678359600,21647.7,21658.6,21621.0,21658.6,5.60173553,125
1678363200,21658.6,21668.2,21609.2,21609.2,5.89255902,106
1678366800,21612.6,21725.0,21568.5,21704.0,16.22063644,142
1678370400,21712.6,21810.2,21688.8,21717.0,12.1538782,180
1678374000,21726.5,21796.4,21646.6,21652.8,15.2567566,160
1678377600,21644.1,21665.1,21455.0,21489.6,68.89645423,447
1678381200,21479.9,21518.1,21418.0,21459.8,51.47089701,265
1678384800,21470.9,21486.1,20979.0,21037.0,46.40963957,788
1678388400,21025.1,21025.1,20773.7,20838.3,42.27688816,720
1678392000,20838.3,20849.9,20070.0,20125.3,69.8957986,1152
1678395600,20142.8,20419.7,20142.3,20229.8,31.22763836,462
1678399200,20242.7,20480.4,20242.7,20368.1,15.3930503,211
1678402800,20336.8,20364.4,20276.0,20344.1,17.87380347,141
1678406400,20363.4,20363.4,20046.1,20125.8,15.43636131,188
1678410000,20086.2,20139.6,19800.0,20110.3,54.0184818,664
1678413600,20099.4,20116.0,20031.2,20031.2,3.71994171,65
1678417200,20048.6,20134.5,20000.0,20056.6,4.9977827,92
1678420800,20052.3,20052.3,19844.6,19879.7,2.94951713,134
1678424400,19879.2,20031.6,19879.2,20001.7,3.36685363,121
1678428000,20020.1,20022.5,19866.0,19878.7,3.66285398,122
1678431600,19895.2,20030.7,19800.1,19947.4,23.83074752,194
1678435200,19955.4,19976.8,19891.6,19969.4,43.32396993,277
1678438800,19956.3,19970.9,19850.0,19860.1,26.30300993,311
1678442400,19860.1,19902.7,19574.2,19627.4,69.24508003,683
1678446000,19642.2,19794.8,19588.1,19758.3,13.26940922,221
1678449600,19773.2,19998.0,19738.1,19938.2,23.83730508,275
1678453200,19939.3,20301.4,19889.5,20188.5,29.58259294,472
1678456800,20177.1,20177.1,19684.1,19818.0,15.75640647,413
1678460400,19824.8,20029.9,19800.0,20005.2,30.42815116,269
1678464000,20007.4,20300.0,19941.5,20026.0,49.6906758,416
1678467600,20013.5,20070.2,19854.1,19923.5,12.64354966,239
1678471200,19942.8,19991.3,19841.9,19842.1,25.86840983,200
1678474800,19852.2,20067.0,19852.2,20022.1,20.99931008,173
1678478400,20016.0,20064.8,19950.0,19977.4,8.83833737,137
1678482000,19977.3,20121.5,19859.0,20089.0,6.76549331,200
1678485600,20077.3,20158.8,20032.8,20106.6,32.78079356,402
1678489200,20093.7,20221.5,20092.2,20158.1,34.48321379,267
1678492800,20161.6,20280.0,20142.3,20230.6,21.48988576,263
1678496400,20245.6,20693.2,20245.6,20597.9,92.80918748,1325
1678500000,20595.2,20649.5,20400.0,20475.9,69.87426299,831
1678503600,20497.2,20497.2,20323.2,20410.5,33.62846263,648
1678507200,20402.6,20425.8,20287.4,20341.1,93.33398881,1202
1678510800,20347.9,20427.0,20323.9,20400.9,138.00010679,696
1678514400,20397.2,20410.2,20240.9,20299.7,74.64257894,1754
1678518000,20299.7,20329.9,19854.9,19909.3,95.87121632,1452
1678521600,19884.4,20319.2,19800.0,20105.0,124.06506177,2107
1678525200,20100.1,20152.5,19984.0,20124.0,100.30815149,1374
1678528800,20108.2,20231.0,20036.9,20069.7,108.55190533,2152
1678532400,20068.8,20155.6,19980.1,20091.6,66.28417025,1068
1678536000,20088.9,20129.3,20031.9,20040.3,113.91571238,1127
1678539600,20040.0,20181.1,20039.6,20086.0,138.64608764,693
1678543200,20082.8,20199.9,20079.1,20108.7,83.06380211,587
1678546800,20117.8,20139.5,20050.3,20068.2,34.37612845,344
1678550400,20063.6,20102.5,20017.8,20091.5,63.32663653,595
1678554000,20091.0,20299.3,20073.4,20236.3,48.97513359,1036
1678557600,20246.8,20322.4,20199.0,20232.9,37.1944173,231
1678561200,20228.1,20237.9,20164.5,20215.4,7.35732713,167
1678564800,20258.8,20425.9,20218.6,20363.5,13.59329363,258
1678568400,20330.1,20357.1,20287.8,20355.7,7.73548249,146
1678572000,20359.6,20427.0,20314.8,20328.9,3.81850892,69
1678575600,20336.7,20500.0,20336.7,20458.9,21.15880295,180
1678579200,20448.9,20478.2,20367.7,20456.8,24.39963062,107
1678582800,20468.9,20471.7,20385.5,20391.5,2.8961969,102
1678586400,20408.7,20427.7,20313.4,20372.5,15.7961922,256
1678590000,20387.8,20467.9,20355.1,20374.4,4.89792487,76
1678593600,20374.4,20402.0,20336.1,20382.2,1.48747844,49
1678597200,20385.0,20421.6,20337.8,20344.5,20.14684782,287
1678600800,20347.8,20357.0,20321.6,20327.7,2.91641614,74
1678604400,20334.2,20370.4,20268.1,20342.4,20.5867482,205
1678608000,20338.8,20395.1,20337.2,20368.5,10.42062011,138
1678611600,20380.9,20417.1,20368.8,20379.9,14.52508756,231
1678615200,20392.3,20441.3,20370.3,20424.3,10.71489715,153
1678618800,20426.3,20490.5,20426.3,20449.6,25.50231364,292
1678622400,20449.8,20449.9,20340.4,20388.1,12.93186669,184
1678626000,20385.1,20462.3,20373.7,20382.8,13.21136688,221
1678629600,20388.3,20403.3,20330.0,20336.4,22.98383187,388
1678633200,20340.2,20387.0,20288.9,20354.8,13.87978268,104
1678636800,20361.0,20408.5,20349.9,20388.1,21.394898,216
1678640400,20385.8,20827.8,20372.9,20782.3,61.74888232,1086
1678644000,20782.4,21300.0,20693.6,21084.7,62.50210029,1117
1678647600,21099.3,21201.8,20746.3,20761.9,43.85408778,796
1678651200,20774.2,21308.0,20774.2,21247.8,83.75899425,1054
1678654800,21260.4,21279.6,21139.3,21244.3,24.19422852,275
1678658400,21270.5,21896.0,21119.4,21709.5,74.21709123,1435
1678662000,21711.1,22102.9,21622.6,21999.5,71.38948083,1029
1678665600,22003.3,22600.0,21881.1,22456.5,47.94196864,1130
1678669200,22456.5,22485.5,22276.7,22308.3,13.70859773,251
1678672800,22307.8,22356.0,22096.9,22183.5,11.58562251,336
1678676400,22183.5,22270.9,22143.0,22233.2,9.37569928,97
1678680000,22244.9,22429.7,22243.9,22325.5,10.6808128,201
1678683600,22325.6,22400.0,22296.3,22392.7,21.26632071,128
1678687200,22363.3,22469.9,22273.9,22359.3,22.81131646,389
1678690800,22380.3,22489.5,22345.9,22461.9,25.62225717,431
1678694400,22465.4,22513.2,22181.9,22194.7,69.6213027,540
1678698000,22193.2,22260.2,21815.0,21975.3,54.41709964,867
1678701600,21953.6,22140.0,21814.3,22140.0,29.28095723,491
1678705200,22110.3,22187.7,22025.2,22111.0,25.147219,445
1678708800,22106.9,22175.0,21981.1,22119.5,48.7287109,422
1678712400,22140.0,22585.3,22140.0,22488.3,48.16143692,786
1678716000,22485.2,23625.9,22383.6,23488.4,210.8823014,2454
1678719600,23490.2,24492.8,23466.9,23981.5,185.40466816,2732
1678723200,23975.2,24174.7,23746.3,23968.4,49.72430616,899
1678726800,23958.6,24168.6,23835.1,24124.6,63.49282122,749
1678730400,24135.9,24280.2,24009.0,24256.2,76.92992124,955
1678734000,24262.3,24402.9,24133.0,24255.9,169.83789628,1722
1678737600,24273.2,24290.6,24064.3,24128.6,45.88210791,576
1678741200,24150.3,24209.5,24049.2,24081.0,40.03057205,559
1678744800,24107.2,24233.5,24099.9,24200.0,56.07228855,782
1678748400,24200.0,24211.2,23957.9,24101.7,28.20217662,492
1678752000,24117.1,24250.7,24011.4,24161.2,27.98550395,198
1678755600,24146.5,24420.1,24130.4,24401.2,12.66226378,367
1678759200,24420.2,24463.3,24269.6,24274.0,11.05911238,194
1678762800,24278.7,24412.3,24246.0,24362.0,17.81064955,222
1678766400,24367.1,24433.8,24318.7,24416.8,12.96734039,422
1678770000,24413.8,24784.9,24233.0,24298.1,49.71933781,817
1678773600,24314.3,24418.7,24276.8,24331.9,25.60879175,295
1678777200,24348.9,24401.8,24166.2,24250.4,26.49403734,395
1678780800,24247.6,24286.8,24133.3,24214.5,43.6300712,631
1678784400,24220.4,24284.6,24147.4,24269.4,29.44771995,377
1678788000,24277.1,24600.0,24250.3,24549.5,19.41018222,383
1678791600,24600.0,24796.9,24460.6,24742.6,67.93279007,526
1678795200,24749.6,26050.2,24610.0,25830.1,173.34848704,2712
1678798800,25839.4,26390.0,25552.8,25786.9,160.79413359,2253
1678802400,25786.9,26095.5,25639.0,25773.6,90.84566812,1102
1678806000,25827.2,25972.8,25767.5,25892.5,62.62280256,603
1678809600,25896.5,25994.2,25709.4,25875.0,31.29352555,422
1678813200,25879.0,25889.0,25623.4,25627.0,99.0906106,444
1678816800,25636.8,25636.8,24880.9,24994.8,94.23234552,1028
1678820400,24983.4,25111.0,24230.1,25069.1,70.83938127,1097
1678824000,25032.8,25157.0,24489.8,24554.6,75.22052257,519
1678827600,24564.8,24604.2,23988.1,24535.4,75.5958173,791
1678831200,24522.1,24772.4,24416.1,24705.0,26.90678528,322
1678834800,24704.1,24767.9,24622.6,24671.5,10.27948854,157
1678838400,24693.9,24716.2,24321.8,24716.2,37.46471037,276
1678842000,24716.2,25094.2,24660.3,24906.5,19.57120958,365
1678845600,24903.9,24946.8,24818.9,24857.5,2.91763605,89
1678849200,24834.5,24848.3,24661.7,24718.3,3.16385353,116
1678852800,24734.0,24796.5,24674.2,24789.3,29.67940717,126
1678856400,24797.4,24862.6,24687.6,24703.8,16.03397238,162
1678860000,24707.2,24834.7,24637.6,24767.3,12.37160818,197
1678863600,24783.0,24965.0,24713.3,24905.0,35.50765361,247
1678867200,24871.2,24916.4,24754.6,24754.7,6.34369374,129
1678870800,24754.0,24777.8,24489.8,24546.1,22.0242083,265
1678874400,24529.4,24626.9,24396.1,24530.7,27.67133183,257
1678878000,24515.0,24790.6,24258.6,24743.5,13.32618559,367
1678881600,24721.2,25204.3,24422.7,24822.6,41.851653,994
1678885200,24802.5,25100.0,24737.9,24794.0,108.61218474,1096
1678888800,24792.2,24934.2,24438.2,24718.9,42.38099602,959
1678892400,24717.7,24790.7,24400.0,24494.7,42.35315486,788
1678896000,24496.2,24501.9,24079.5,24123.8,56.98514562,682
1678899600,24089.6,24349.0,23883.1,24260.0,26.86039775,556
1678903200,24271.5,24485.5,24160.3,24428.7,42.73798839,497
1678906800,24420.3,24463.7,24174.9,24365.4,68.56273257,699
1678910400,24361.1,24420.3,24244.7,24325.0,23.4773747,263
1678914000,24319.4,24447.2,24306.1,24432.5,5.22047928,156
1678917600,24438.6,24622.2,24293.9,24389.9,16.88278407,360
1678921200,24379.0,24422.6,24243.1,24243.1,3.8387091,73
1678924800,24270.4,24360.0,24166.7,24201.0,3.30361154,76
1678928400,24271.0,24319.0,24145.7,24319.0,1.11631217,57
1678932000,24318.9,24420.3,24318.9,24364.7,19.89497837,186
1678935600,24371.1,24371.1,24252.2,24261.5,3.04895788,82
1678939200,24263.0,24302.9,24200.6,24252.6,14.18565732,172
1678942800,24260.6,24440.7,24231.7,24342.9,11.81281085,163
1678946400,24353.6,24596.1,24353.6,24566.8,21.277843,333
1678950000,24552.8,24659.3,24538.9,24586.0,20.47994184,264
1678953600,24624.9,24653.4,24569.4,24582.4,13.72644744,209
1678957200,24587.1,24834.7,24397.1,24662.4,23.67944117,281
1678960800,24662.4,25038.6,24600.0,24935.7,50.49402211,413
1678964400,24914.4,24924.9,24749.2,24830.4,15.4207354,179
1678968000,24817.1,24892.8,24675.3,24716.8,34.94628317,278
1678971600,24726.4,24829.0,24537.2,24818.9,8.70184491,254
1678975200,24815.1,25000.0,24695.7,24861.2,53.70568322,404
1678978800,24854.1,24935.1,24774.9,24890.8,24.0817142,229
1678982400,24886.6,24898.1,24703.1,24778.6,8.84712176,171
1678986000,24777.8,24805.4,24645.7,24726.2,18.77819489,168
1678989600,24657.5,24794.2,24637.7,24794.2,4.39674693,100
1678993200,24798.7,25142.5,24798.7,24941.3,29.2749852,317
1678996800,24928.3,24947.2,24652.6,24685.6,11.60015712,207
1679000400,24702.2,25064.9,24680.8,24922.8,13.54902507,278
1679004000,24916.5,24990.5,24878.1,24988.7,7.7100026,80
1679007600,24994.8,25061.2,24933.8,24999.5,86.07798431,224
1679011200,24987.3,24989.8,24902.9,24912.3,4.36968678,101
1679014800,24912.5,25709.1,24912.5,25667.6,24.23028273,479
1679018400,25661.1,25901.0,25509.4,25586.9,18.34245115,300
1679022000,25587.9,25772.3,25587.9,25772.3,12.07664933,132
1679025600,25781.0,25871.9,25703.3,25753.0,3.32554912,104
1679029200,25723.7,25759.0,25659.5,25745.7,4.73669273,57
1679032800,25766.5,26190.0,25766.5,26120.0,21.34048298,365
1679036400,26136.3,26179.5,25863.3,26037.7,25.66430924,241
1679040000,26058.7,26182.2,25959.1,25998.9,54.15917282,286
1679043600,25998.1,26320.4,25998.1,26262.9,29.63510653,336
1679047200,26260.5,26759.5,26256.6,26695.6,58.55618663,769
1679050800,26695.6,26933.1,26583.3,26895.4,21.14754869,357
1679054400,26906.9,26910.6,26377.9,26636.9,24.91989293,341
1679058000,26643.9,26759.8,26368.4,26440.0,24.65551554,301
1679061600,26495.8,26611.1,26153.6,26292.2,15.98970646,262
1679065200,26307.3,26486.4,26245.2,26391.8,17.90727642,199
1679068800,26405.8,26563.1,26366.3,26395.4,21.97499327,173
1679072400,26387.4,26629.7,26386.9,26480.2,63.85634471,270
1679076000,26495.0,26608.9,26299.9,26608.9,260.08820854,204
1679079600,26582.6,26848.7,26564.8,26830.0,28.60432554,310
1679083200,26837.2,26859.9,26618.6,26754.5,16.37733819,189
1679086800,26764.0,27211.9,26751.2,27130.0,31.61871166,483
1679090400,27108.3,27737.5,27000.0,27522.8,53.17530569,732
1679094000,27521.5,27654.9,27257.4,27373.8,12.89267156,244
1679097600,27397.5,27628.3,27028.0,27628.3,24.08141745,316
1679101200,27596.0,27705.6,27206.8,27334.6,54.19829016,332
1679104800,27341.1,27464.6,27247.1,27282.2,6.96404639,139
1679108400,27294.1,27342.2,27189.8,27305.5,3.58762639,81
1679112000,27306.2,27391.8,27226.3,27309.0,2.98910355,50
1679115600,27324.6,27586.5,27306.3,27565.9,18.27006583,155
1679119200,27568.7,27590.3,27451.0,27503.8,48.23448906,265
1679122800,27503.2,27503.2,27296.4,27344.3,56.55435932,356
1679126400,27331.8,27342.4,27070.9,27235.1,5.75441054,173
1679130000,27203.4,27408.1,27151.6,27385.5,59.99080044,281
1679133600,27396.6,27477.1,27374.1,27477.1,5.32019,106
1679137200,27466.7,27470.5,27334.2,27440.5,7.88686026,137
1679140800,27454.3,28682.0,27315.4,27514.3,137.3588111,701
1679144400,27517.4,27523.6,27372.0,27432.5,19.59390553,245
1679148000,27416.6,27593.1,27409.7,27541.2,8.03959971,150
1679151600,27526.9,27526.9,27065.9,27231.0,15.09377165,278
1679155200,27202.8,27438.0,26130.6,27312.0,73.45082288,929
1679158800,27338.3,27450.0,26919.0,27301.0,15.85826657,273
1679162400,27289.6,27344.8,27245.4,27301.8,5.52575826,105
1679166000,27296.1,27406.5,27270.5,27335.3,3.34885681,97
1679169600,27334.9,27424.5,27257.8,27317.1,1.8803774,62
1679173200,27320.6,27342.9,27177.7,27218.3,1.87059607,74
1679176800,27174.2,27233.6,26880.0,26899.3,9.6126056,165
1679180400,26914.7,27046.7,26791.9,26885.3,14.80953294,197
1679184000,26919.4,27096.0,26919.0,27053.8,1.66898197,79
1679187600,27106.3,27165.3,27037.6,27103.6,3.11824807,60
1679191200,27109.5,27177.4,27060.8,27094.7,11.80554885,70
1679194800,27114.2,27215.2,27106.7,27215.2,1.29660034,25
1679198400,27218.8,27271.1,27130.3,27135.2,0.62400287,39
1679202000,27120.2,27184.1,27042.1,27042.1,14.90933876,135
1679205600,27059.9,27067.0,26902.2,26950.5,2.16951876,99
1679209200,26942.7,26997.7,26828.7,26969.8,2.79327033,70
1679212800,26992.7,27093.4,26888.1,26951.4,3.74578742,84
1679216400,26975.1,27043.4,26928.3,27043.4,2.82514235,96
1679220000,27039.4,27079.9,26989.1,27048.2,8.9375897,171
1679223600,27049.1,27177.6,26957.0,27177.6,13.38032757,175
1679227200,27176.2,27355.6,27160.1,27258.7,24.48077308,181
1679230800,27260.6,27272.4,27136.0,27176.1,4.33157067,115
1679234400,27180.7,27360.6,27180.7,27330.6,2.74907466,93
1679238000,27352.7,27744.9,27329.0,27595.1,22.4615424,381
1679241600,27564.7,28181.5,27530.5,27912.3,54.91612841,694
1679245200,27927.6,28047.7,27741.4,27890.5,18.59563752,312
1679248800,27911.6,28295.7,27856.8,28295.7,25.31721158,318
1679252400,28295.8,28349.2,28190.9,28228.6,20.69949435,395
1679256000,28249.2,28367.5,27750.0,27891.8,53.09259648,451
1679259600,27886.8,28195.7,27886.8,27962.6,21.81875335,266
1679263200,27970.6,28140.4,27883.7,28128.1,6.43064568,174
1679266800,28100.5,28278.2,27920.5,27952.8,3.13289566,165
1679270400,27984.1,28048.2,27811.5,27837.3,5.54644797,126
1679274000,27835.0,27835.0,27595.1,27677.8,13.24088169,253
1679277600,27686.9,27734.9,27246.8,27431.3,8.70123705,263
1679281200,27438.5,27490.2,27144.4,27268.5,13.09497583,171
1679284800,27207.2,27453.8,27177.7,27448.3,5.58299467,94
1679288400,27431.0,27507.4,27369.9,27507.4,19.03053489,197
1679292000,27507.3,27696.3,27479.5,27650.7,21.51000078,192
1679295600,27692.6,28245.8,27670.9,28186.7,20.25983828,431
1679299200,28204.0,28400.0,28032.0,28290.3,9.16047252,282
1679302800,28300.4,28464.1,28039.8,28235.1,53.95072642,557
1679306400,28202.9,28254.9,27957.2,28083.4,32.32985846,310
1679310000,28098.2,28245.7,28060.8,28186.4,25.35593286,228
1679313600,28176.1,28244.9,28076.8,28225.8,237.10899508,331
1679317200,28221.4,28221.4,27726.9,27805.6,10.61008757,368
1679320800,27836.2,28107.0,27811.8,28044.1,25.91777076,349
1679324400,28076.2,28110.5,27648.8,27714.9,22.96284234,340
1679328000,27724.1,27766.1,27457.3,27576.6,55.89733578,595
1679331600,27588.8,27790.2,27514.3,27647.9,16.69812539,346
1679335200,27647.9,28025.8,27584.0,27979.9,47.47913209,441
1679338800,27983.8,28014.0,27669.2,27792.7,19.36258172,341
1679342400,27792.3,28026.8,27790.2,28007.7,7.78930479,194
1679346000,28007.1,28161.2,27955.8,27997.0,5.7396836,242
1679349600,27963.7,28038.5,27869.2,27959.9,5.50893381,125
1679353200,27959.9,27999.9,27576.6,27714.8,5.73543889,248
1679356800,27715.5,27940.0,27681.6,27869.7,1.81456622,98
1679360400,27850.4,27910.8,27746.7,27905.1,5.35641831,71
1679364000,27863.8,27884.2,27790.5,27794.0,13.16224495,74
1679367600,27790.3,27825.6,27735.8,27752.1,3.47860036,43
1679371200,27791.6,27957.8,27791.6,27912.6,5.17475238,74
1679374800,27882.7,27912.7,27760.7,27792.4,3.05569149,62
1679378400,27760.7,27760.7,27648.5,27677.6,12.66547702,173
1679382000,27637.2,27670.0,27307.9,27506.1,21.50979774,386
1679385600,27504.2,27672.9,27420.1,27642.2,8.85892921,179
1679389200,27647.0,28062.4,27609.5,27899.7,23.74907573,579
1679392800,27964.6,28153.6,27906.9,27970.9,28.77066265,508
1679396400,27971.0,28053.0,27889.1,28046.5,5.91197463,184
1679400000,28055.1,28229.2,27950.1,28183.7,16.44003328,218
1679403600,28198.8,28205.7,27901.9,28061.3,27.98304953,237
1679407200,28040.6,28092.8,27757.3,27882.2,16.92630864,225
1679410800,27904.7,28104.8,27868.4,28052.7,14.50534613,172
1679414400,28048.9,28406.8,28037.7,28359.4,26.95201361,340
1679418000,28350.0,28399.4,27990.0,27990.0,21.81561229,287
1679421600,27990.0,28136.4,27960.1,28133.0,17.43676752,256
1679425200,28130.0,28210.0,28092.9,28120.0,18.82501089,295
1679428800,28128.1,28204.7,28051.1,28078.5,5.67708744,141
1679432400,28078.1,28100.0,27952.8,28005.9,9.1546399,138
1679436000,28001.1,28068.7,27950.0,28041.5,25.88854989,171
1679439600,28043.1,28151.3,28014.6,28117.9,50.17268022,218
1679443200,28103.3,28116.1,27962.8,28021.3,9.28818239,148
1679446800,27988.4,28094.6,27977.7,28093.1,12.70884676,181
1679450400,28095.1,28117.9,28061.0,28061.0,12.22908851,106
1679454000,28049.6,28257.8,28028.5,28165.4,24.11470904,192
1679457600,28153.7,28214.8,28137.6,28190.5,16.73107049,93
1679461200,28206.0,28275.9,28184.6,28218.3,8.39526609,109
1679464800,28218.2,28218.2,28159.9,28204.2,11.26570764,134
1679468400,28204.5,28243.7,28047.5,28108.7,24.3597218,188
1679472000,28101.0,28200.5,28070.1,28090.8,17.98256869,220
1679475600,28081.4,28131.0,28000.0,28106.1,25.71902996,283
1679479200,28115.5,28163.1,28060.1,28163.1,19.24058289,170
