1677042000,24159.8,24171.0,24012.5,24107.3,93.96867619,1088
1677045600,24106.9,24120.5,23935.3,23944.3,215.22610495,1470
1677049200,23955.8,24101.6,23939.5,24060.3,197.06423796,1016
1677052800,24060.4,24061.4,23885.0,23967.8,94.17919313,1056
1677056400,23966.2,24172.0,23950.0,24102.3,150.3763993,1252
1677060000,24102.3,24195.0,24080.2,24186.9,55.59810358,883
1677063600,24186.9,24207.0,24050.0,24164.3,127.91602356,1036
1677067200,24164.4,24235.1,24100.2,24143.5,139.76164678,1139
1677070800,24143.4,24152.6,23988.5,24114.9,260.49617042,1565
1677074400,24115.0,24121.3,23922.4,23938.9,223.68474748,2015
1677078000,23938.9,23998.0,23639.0,23729.1,788.8121943,4246
1677081600,23729.1,23764.0,23600.0,23642.7,298.71549667,1949
1677085200,23642.7,23779.9,23600.0,23742.3,199.50748954,1546
1677088800,23742.4,23837.9,23726.2,23741.1,287.16467597,1530
1677092400,23744.5,23975.9,23654.5,23796.3,280.09624835,2556
1677096000,23801.5,23861.6,23741.6,23800.5,95.53342208,1014
1677099600,23806.6,23848.7,23751.2,23804.2,83.7726079,924
1677103200,23805.5,24116.1,23795.8,24108.1,164.83277586,1431
1677106800,24108.1,24216.2,24094.7,24186.6,301.68685684,1563
1677110400,24187.7,24242.0,24143.7,24143.7,139.01056254,933
1677114000,24143.7,24200.0,24132.6,24190.8,28.54507614,652
1677117600,24192.1,24602.8,24190.0,24529.9,907.99008048,3262
1677121200,24547.8,24596.9,24448.5,24457.1,114.46340941,1094
1677124800,24458.1,24526.8,24444.0,24526.4,42.38445419,837
1677128400,24526.2,24526.6,24350.6,24390.2,422.41491533,1790
1677132000,24390.2,24409.9,24321.4,24398.1,128.8376343,1379
1677135600,24398.2,24431.6,24377.5,24380.6,174.61974196,1116
1677139200,24380.6,24490.5,24354.9,24399.9,350.687201,1339
1677142800,24399.9,24465.3,24270.3,24288.8,184.63955027,1305
1677146400,24288.9,24308.1,24214.9,24244.7,48.44786301,1111
1677150000,24254.9,24270.0,23667.5,23781.8,489.01111053,2832
1677153600,23781.8,24015.3,23615.3,23916.4,395.95160678,2256
1677157200,23919.1,24203.1,23845.2,24017.7,435.79724361,2414
1677160800,24013.9,24159.9,23921.1,24020.0,221.2001217,1978
1677164400,24020.1,24062.3,23872.0,23956.7,130.33700597,1636
1677168000,23952.5,24001.5,23758.3,23758.3,194.79305511,1590
1677171600,23761.9,23983.1,23757.7,23845.1,137.27201408,1736
1677175200,23843.0,23903.2,23732.8,23867.5,133.35291258,1457
1677178800,23871.8,24048.7,23844.6,23988.8,142.06252795,1321
1677182400,23988.8,24067.5,23913.5,23939.7,79.91724016,1094
1677186000,23950.7,24013.5,23866.0,23871.0,54.12685238,843
1677189600,23871.0,23895.0,23758.4,23870.0,111.63271881,1260
1677193200,23869.8,23959.9,23845.2,23942.4,215.64117544,1228
1677196800,23946.4,24017.5,23899.0,23965.0,74.65413002,982
1677200400,23965.1,24134.3,23965.1,23995.1,164.59307115,1296
1677204000,24000.3,24023.2,23920.1,23946.4,31.88356443,913
1677207600,23946.4,23999.4,23940.0,23961.3,17.96249871,577
1677211200,23961.3,23990.0,23942.8,23953.0,33.92481768,606
1677214800,23953.0,23953.0,23880.1,23905.8,66.22078746,622
1677218400,23905.8,23909.7,23801.0,23908.0,63.66471252,818
1677222000,23904.8,23907.6,23795.1,23833.8,95.0007534,908
1677225600,23833.8,23974.9,23767.7,23907.2,120.74050629,1687
1677229200,23906.1,23932.1,23828.9,23836.2,29.93113406,878
1677232800,23834.0,23886.4,23791.2,23865.3,43.54628842,809
1677236400,23867.8,23900.6,23850.0,23891.7,54.25568108,726
1677240000,23891.5,24025.0,23872.9,23899.1,107.64937637,1411
1677243600,23899.0,23988.4,23680.1,23787.4,242.90451757,2459
1677247200,23785.7,23863.7,23700.0,23813.3,147.6964135,1912
1677250800,23813.8,23836.2,23344.0,23350.5,608.8462392,4252
1677254400,23350.1,23350.1,22916.0,23200.3,872.53446626,4872
1677258000,23201.1,23201.2,23039.9,23074.8,188.16473,1861
1677261600,23074.0,23150.0,23025.0,23100.1,96.78352372,1591
1677265200,23100.1,23192.4,22800.8,23189.5,418.25204161,3049
1677268800,23189.5,23333.3,23160.1,23232.0,261.28748871,2365
1677272400,23232.0,23235.5,23080.0,23109.1,109.1985934,1185
1677276000,23109.1,23146.7,22972.5,23116.8,158.0703453,1290
1677279600,23117.2,23207.0,23033.6,23193.8,92.33706707,1188
1677283200,23193.7,23205.8,23120.3,23169.5,58.64767791,945
1677286800,23167.8,23200.1,23135.8,23182.5,41.87122276,824
1677290400,23182.4,23224.9,23062.1,23090.3,106.92592886,1051
1677294000,23091.1,23116.3,23053.1,23075.8,42.37507893,696
1677297600,23076.0,23122.9,23058.5,23122.8,168.2696504,908
1677301200,23122.9,23126.2,23028.0,23049.7,17.49852033,642
1677304800,23049.7,23099.5,23049.2,23085.9,83.16098153,773
1677308400,23085.9,23119.7,23075.1,23119.0,63.30214173,614
1677312000,23119.0,23157.8,23108.2,23109.8,67.93653411,798
1677315600,23109.9,23124.4,23020.1,23061.6,32.51786873,722
1677319200,23062.7,23068.0,22927.8,22928.9,105.81683201,993
1677322800,22931.4,23013.6,22918.3,22984.4,63.77386219,826
1677326400,22987.2,23027.3,22870.4,23011.7,137.117404,1270
1677330000,23011.7,23087.8,22996.2,23004.0,103.51448867,1165
1677333600,23004.2,23047.1,22986.1,23006.6,53.32780238,829
1677337200,23006.5,23034.7,22976.0,23011.8,42.4493114,887
1677340800,23011.9,23083.9,23004.2,23016.2,87.0917403,1099
1677344400,23019.9,23050.8,23008.3,23046.6,36.60208441,760
1677348000,23046.1,23051.0,22974.6,22982.3,49.37461368,1005
1677351600,22982.3,23013.5,22922.0,22999.9,110.79753104,1179
1677355200,22990.7,23000.0,22739.9,22924.0,249.00872279,2054
1677358800,22924.9,22963.4,22859.4,22946.5,49.55475837,896
1677362400,22946.5,23173.8,22909.4,23132.1,86.19390433,1354
1677366000,23124.8,23190.1,23104.2,23167.3,52.64406133,1027
1677369600,23167.3,23167.3,23088.8,23092.9,39.32960361,802
1677373200,23092.9,23126.0,23073.7,23115.6,17.31729704,630
1677376800,23116.2,23249.4,23066.7,23243.3,47.79940264,822
1677380400,23242.6,23250.0,23190.9,23220.5,38.19618385,765
1677384000,23220.4,23230.1,23159.5,23193.9,19.76455511,565
1677387600,23193.0,23201.9,23141.0,23141.0,8.39098795,503
1677391200,23134.3,23171.7,23104.0,23171.7,12.95962931,521
1677394800,23171.8,23208.5,23147.8,23156.0,23.3949671,581
1677398400,23156.2,23177.9,23118.5,23160.0,12.86587125,538
1677402000,23158.6,23291.1,23158.1,23271.4,54.1187276,814
1677405600,23271.3,23283.9,23220.0,23233.1,29.17195075,586
1677409200,23233.0,23262.5,23206.4,23258.6,39.26783475,585
1677412800,23258.6,23291.1,23143.8,23170.1,207.88588525,1475
1677416400,23169.4,23215.2,23152.1,23214.1,22.43524735,676
1677420000,23219.5,23343.4,23193.0,23202.6,62.09056611,1103
1677423600,23205.1,23253.7,23185.4,23252.1,22.33688007,750
1677427200,23253.3,23260.5,23180.1,23184.1,17.45097616,698
1677430800,23184.2,23249.8,23144.2,23249.8,43.81987274,864
1677434400,23246.0,23536.5,23229.7,23485.0,530.89281728,2598
1677438000,23485.0,23543.1,23380.1,23523.4,199.21627618,1554
1677441600,23511.2,23685.1,23469.6,23650.9,427.81351917,2233
1677445200,23651.0,23651.0,23551.6,23559.2,423.18809177,2069
1677448800,23558.8,23586.9,23331.0,23471.4,158.43278339,1657
1677452400,23474.2,23638.4,23463.7,23564.5,228.80084182,1522
1677456000,23564.4,23564.5,23463.9,23499.1,136.67390922,1053
1677459600,23499.0,23558.7,23442.3,23553.1,29.23410114,824
1677463200,23558.3,23654.5,23532.1,23559.8,79.74143301,944
1677466800,23563.9,23642.3,23547.7,23553.8,43.01143267,759
1677470400,23553.3,23553.3,23467.1,23491.6,45.64981846,655
1677474000,23491.6,23501.1,23360.1,23376.4,138.53966228,1004
1677477600,23376.5,23432.6,23373.0,23415.0,58.69371814,826
1677481200,23415.1,23452.3,23415.0,23424.9,149.24110057,663
1677484800,23424.9,23451.2,23349.9,23361.8,114.00914775,998
1677488400,23361.8,23434.5,23344.0,23398.6,29.53369945,725
1677492000,23398.7,23416.2,23354.8,23376.8,27.71121979,886
1677495600,23376.8,23445.7,23373.5,23427.0,34.92163247,664
1677499200,23430.0,23432.4,23390.0,23400.2,38.80990151,697
1677502800,23400.2,23800.0,23400.1,23700.0,400.1793975,2511
1677506400,23700.0,23834.0,23680.0,23804.8,314.55489972,2299
1677510000,23804.8,23885.4,23445.9,23548.9,299.26948864,2620
1677513600,23549.4,23610.9,23150.7,23407.3,542.03347051,3239
1677517200,23407.3,23419.9,23280.1,23336.3,111.59034188,1347
1677520800,23336.3,23368.6,23168.3,23287.9,166.69507353,1839
1677524400,23287.9,23354.3,23224.2,23292.9,94.50711841,1490
1677528000,23292.9,23317.5,23108.4,23317.5,174.01332005,1805
1677531600,23317.5,23394.1,23302.5,23381.6,111.96884499,959
1677535200,23381.6,23560.4,23365.4,23483.0,119.82481697,1305
1677538800,23488.0,23580.5,23454.1,23494.4,65.52750427,926
1677542400,23491.1,23544.0,23414.0,23422.8,102.63213244,1043
1677546000,23423.3,23453.0,23348.3,23435.1,44.32155434,1031
1677549600,23435.1,23471.5,23392.7,23433.8,30.30488248,926
1677553200,23433.8,23515.0,23433.8,23460.8,25.64682504,619
1677556800,23465.6,23468.1,23392.9,23418.2,51.16013341,679
1677560400,23417.8,23447.7,23375.5,23377.0,17.52648617,521
1677564000,23377.0,23407.2,23373.0,23393.1,25.79504821,596
1677567600,23393.2,23393.2,23227.7,23237.7,99.85010146,1008
1677571200,23237.8,23300.4,23217.1,23270.9,61.56767376,992
1677574800,23270.4,23321.5,23246.6,23275.8,82.87959497,1103
1677578400,23268.5,23385.9,23257.5,23360.5,113.93057504,957
1677582000,23360.6,23425.3,23335.9,23399.0,145.27474901,1050
1677585600,23399.1,23495.0,23392.9,23453.4,69.82445613,1209
1677589200,23454.3,23481.3,23376.2,23400.2,78.35167269,1305
1677592800,23400.2,23584.2,23323.8,23432.1,219.69954182,2491
1677596400,23432.1,23547.7,23418.0,23527.7,142.07427661,2141
1677600000,23527.8,23599.0,23433.6,23451.2,102.54251728,1490
1677603600,23451.1,23551.9,23451.1,23529.8,118.79508042,1697
1677607200,23534.1,23539.8,23445.2,23475.3,170.12596444,1655
1677610800,23475.4,23475.4,23203.6,23263.0,168.66089901,2087
1677614400,23263.0,23341.4,23172.7,23290.0,165.13806971,1873
1677618000,23290.1,23290.1,23042.0,23147.6,340.21277247,2631
1677621600,23147.6,23234.7,23115.0,23165.5,176.54883082,1636
1677625200,23165.9,23198.1,23110.0,23133.2,85.95225417,1400
1677628800,23133.2,23216.7,23044.0,23097.9,74.14068556,1573
1677632400,23097.9,23292.7,23081.2,23252.5,40.33564902,1281
1677636000,23252.4,23332.0,23243.9,23332.0,55.29493856,958
1677639600,23332.0,23498.8,23317.0,23445.0,174.01708047,1697
1677643200,23442.8,23837.1,23436.2,23797.9,299.74803846,2084
1677646800,23797.6,23819.4,23652.6,23699.9,170.96581229,1189
1677650400,23700.0,23804.8,23669.6,23758.9,155.13779191,1073
1677654000,23758.9,23768.0,23693.5,23717.9,121.8252394,885
1677657600,23717.9,23977.0,23686.0,23875.7,237.54806217,1638
1677661200,23875.7,23906.6,23737.8,23756.6,206.89170482,1493
1677664800,23759.1,23782.8,23700.0,23778.4,72.46523597,865
1677668400,23778.4,23786.3,23706.8,23735.2,53.98067887,836
1677672000,23735.3,23816.2,23710.0,23732.1,65.62991998,886
1677675600,23732.1,23733.7,23631.6,23693.8,264.0346692,1588
1677679200,23693.7,23883.2,23578.6,23681.4,200.35670288,2477
1677682800,23685.5,23769.3,23581.1,23723.8,223.40326539,2631
1677686400,23723.7,23741.1,23561.4,23702.4,93.23530218,1922
1677690000,23700.1,23744.6,23681.4,23714.7,70.8167836,1390
1677693600,23714.7,23724.2,23655.0,23696.5,44.45936561,1283
1677697200,23696.2,23696.2,23341.4,23359.1,187.2769739,2271
1677700800,23346.9,23465.4,23314.9,23413.3,160.75158075,1873
1677704400,23413.4,23593.8,23378.6,23564.0,146.33494208,1679
1677708000,23562.3,23572.4,23452.0,23536.3,50.08178616,1077
1677711600,23536.4,23672.8,23522.4,23634.9,102.42331676,1188
1677715200,23633.7,23808.0,23615.8,23616.0,473.75941348,2010
1677718800,23616.1,23639.5,23457.3,23514.2,51.06346857,1089
1677722400,23514.2,23539.0,23469.9,23481.6,166.6716054,1107
1677726000,23481.5,23510.7,23434.6,23502.0,165.46914937,1046
1677729600,23501.0,23542.8,23462.6,23539.2,68.52969605,913
1677733200,23539.3,23539.4,23425.5,23443.5,50.1374683,857
1677736800,23443.6,23472.6,23380.5,23441.1,22.29653823,925
1677740400,23441.0,23441.0,23346.5,23391.3,92.58186423,978
1677744000,23393.6,23464.7,23351.3,23449.7,93.53755721,1132
1677747600,23445.5,23467.9,23401.5,23404.6,49.31803977,972
1677751200,23404.8,23419.1,23347.2,23375.7,40.26818729,979
1677754800,23376.3,23429.2,23368.3,23412.3,84.46082834,963
1677758400,23412.4,23434.8,23320.1,23351.6,75.86559072,1190
1677762000,23351.6,23400.0,23251.0,23304.2,110.72803534,1831
1677765600,23309.6,23346.4,23202.0,23312.0,171.51987938,2040
1677769200,23312.1,23380.3,23281.0,23371.8,65.13879696,1413
1677772800,23371.8,23390.1,23261.5,23279.3,122.9040551,1424
1677776400,23279.3,23304.1,23234.5,23269.5,330.75238876,1693
1677780000,23269.4,23452.7,23256.8,23452.6,104.04827297,1530
1677783600,23452.6,23499.8,23404.4,23471.6,183.37593813,1597
1677787200,23470.8,23559.6,23435.9,23466.3,85.03245138,1306
1677790800,23465.6,23473.0,23403.3,23420.7,57.55757292,913
1677794400,23420.8,23549.9,23412.1,23465.3,107.5558912,1020
1677798000,23465.4,23501.8,23432.4,23466.5,165.05725669,1065
1677801600,23466.6,23478.5,23401.4,23424.2,119.63304875,1125
1677805200,23424.2,23424.3,22000.0,22152.4,1677.0943177,9627
1677808800,22164.0,22464.8,22106.4,22360.9,380.70839421,2490
1677812400,22354.4,22409.6,22298.3,22338.6,156.86954599,1630
1677816000,22338.5,22397.0,22251.9,22385.7,87.44678405,1474
1677819600,22385.2,22416.7,22344.0,22355.4,57.66023896,1127
1677823200,22355.5,22410.6,22335.2,22393.3,126.70653557,1364
1677826800,22393.3,22403.4,22341.2,22366.2,81.20070365,1375
1677830400,22366.3,22452.6,22366.3,22435.1,42.85038841,1103
1677834000,22436.2,22478.4,22358.4,22375.1,63.00154509,1200
1677837600,22375.1,22392.3,22350.0,22365.6,23.21181018,943
1677841200,22365.5,22369.1,22314.6,22355.7,42.82409206,1212
1677844800,22355.5,22370.9,22330.2,22347.9,50.68033136,1334
1677848400,22348.0,22426.0,22180.0,22409.2,152.82651938,2149
1677852000,22401.7,22500.0,22367.8,22385.3,195.61325009,2176
1677855600,22384.2,22416.7,22250.0,22334.7,180.61152031,2331
1677859200,22334.7,22376.8,22324.6,22376.8,102.45645283,1634
1677862800,22376.8,22446.4,22376.7,22420.1,89.70333103,1402
1677866400,22420.1,22420.1,22240.4,22313.7,177.64704298,2043
1677870000,22313.7,22385.0,22295.3,22363.1,124.13029539,1900
1677873600,22363.1,22378.3,22283.9,22305.5,102.81007777,1524
1677877200,22305.5,22314.6,22152.0,22243.7,208.04422106,2301
1677880800,22242.4,22339.8,22241.0,22332.8,71.04480366,1524
1677884400,22332.9,22374.5,22319.8,22356.1,81.30155368,1646
1677888000,22356.0,22397.0,22337.9,22375.2,35.56283976,1488
1677891600,22374.6,22393.6,22342.2,22346.0,38.64140866,1437
1677895200,22345.9,22360.8,22337.9,22344.0,31.41459488,1188
1677898800,22343.6,22350.1,22328.2,22350.1,25.95739103,1273
1677902400,22350.1,22368.5,22329.9,22341.4,24.1479882,898
1677906000,22345.0,22347.6,22280.1,22329.7,29.51588532,1012
1677909600,22329.4,22401.0,22316.9,22373.0,54.03042528,1221
1677913200,22373.1,22378.4,22356.2,22360.0,21.69722918,852
1677916800,22359.9,22364.3,22332.6,22344.0,23.72512343,786
1677920400,22344.0,22376.6,22343.1,22354.5,46.75888889,968
1677924000,22354.6,22360.8,22341.5,22347.9,16.55379152,544
1677927600,22348.0,22359.7,22347.9,22355.0,12.54451631,506
1677931200,22355.1,22398.4,22350.4,22389.6,17.61402224,643
1677934800,22389.6,22389.6,22364.0,22367.4,17.72715273,678
1677938400,22367.4,22369.2,22341.5,22347.3,15.75150807,865
1677942000,22346.4,22356.4,22320.0,22326.4,55.88882646,1181
1677945600,22326.4,22345.2,22295.7,22327.0,38.06982887,793
1677949200,22327.1,22335.3,22310.1,22310.2,76.0184151,769
1677952800,22310.2,22331.6,22246.0,22323.4,51.91650804,930
1677956400,22323.4,22327.5,22231.6,22249.4,54.89173239,921
1677960000,22249.9,22264.7,22183.3,22255.3,83.85246464,1238
1677963600,22253.2,22253.3,22168.5,22210.9,72.87611335,1252
1677967200,22211.0,22359.6,22202.7,22306.4,110.57861182,1191
1677970800,22307.5,22349.5,22291.3,22348.5,9.83626781,646
1677974400,22348.4,22387.8,22319.1,22379.4,15.35169523,778
1677978000,22380.6,22667.2,22349.4,22582.1,220.65053307,1751
1677981600,22582.2,22609.0,22212.1,22367.6,116.93186727,1163
1677985200,22367.6,22441.6,22367.5,22389.5,25.08124289,473
1677988800,22389.7,22461.3,22388.1,22449.2,20.82846091,404
1677992400,22449.1,22449.2,22402.0,22419.9,9.72445776,314
1677996000,22421.3,22424.1,22406.7,22422.4,4.24127729,263
1677999600,22422.4,22422.4,22370.9,22375.5,17.08379688,418
1678003200,22379.3,22402.7,22336.7,22340.5,39.79293154,431
1678006800,22340.5,22396.8,22338.6,22376.3,68.65765651,482
1678010400,22376.3,22441.3,22365.8,22416.1,31.73260786,535
1678014000,22415.9,22426.2,22388.1,22399.8,9.7348863,443
1678017600,22399.9,22433.5,22393.0,22422.4,8.6085654,357
1678021200,22422.4,22497.6,22422.4,22466.7,69.61370748,865
1678024800,22466.9,22477.8,22425.8,22448.4,82.6913265,676
1678028400,22448.5,22464.2,22430.0,22436.9,19.07979903,482
1678032000,22437.4,22456.2,22427.0,22442.0,49.52366066,592
1678035600,22443.6,22455.2,22427.0,22427.1,27.93773704,581
1678039200,22427.1,22448.5,22426.1,22434.6,28.32450762,559
1678042800,22434.5,22449.5,22377.5,22406.7,112.86103507,812
1678046400,22406.7,22423.5,22400.3,22409.8,15.96541275,529
1678050000,22409.8,22557.3,22324.2,22485.2,140.29462697,1375
1678053600,22486.6,22486.6,22400.0,22435.7,35.09810366,700
1678057200,22435.6,22458.7,22366.7,22426.9,29.05065314,695
1678060800,22428.1,22469.2,22378.9,22450.1,45.70251369,839
1678064400,22450.0,22501.6,22323.3,22385.3,64.9080872,992
1678068000,22384.4,22407.2,22277.1,22393.2,72.97664787,816
1678071600,22393.2,22419.8,22376.0,22385.9,22.25624582,421
1678075200,22386.7,22399.6,22336.6,22343.5,26.72888734,490
1678078800,22346.9,22373.2,22322.9,22373.2,59.13438835,490
1678082400,22373.3,22434.2,22373.2,22405.2,23.34945536,389
1678086000,22405.2,22428.6,22389.4,22399.1,45.49439105,537
1678089600,22399.1,22450.0,22368.8,22417.8,82.42131108,709
1678093200,22416.2,22421.4,22371.9,22394.9,50.45272872,539
1678096800,22394.9,22408.8,22375.8,22401.9,14.38299058,465
1678100400,22401.9,22402.9,22365.0,22379.3,33.30602719,473
1678104000,22379.3,22408.7,22364.3,22397.8,32.53541158,580
1678107600,22399.7,22484.4,22397.1,22439.2,71.21233688,759
1678111200,22440.0,22478.8,22410.9,22441.9,50.25394209,740
1678114800,22448.0,22600.0,22432.3,22556.9,130.25874586,1232
1678118400,22557.0,22580.0,22477.7,22523.9,168.48116545,1058
1678122000,22525.2,22533.8,22470.2,22481.4,89.7678303,860
1678125600,22481.0,22535.1,22474.1,22504.0,48.94700396,690
1678129200,22503.7,22508.7,22366.4,22395.4,150.47907609,1400
1678132800,22394.2,22411.2,22329.7,22349.9,84.70944159,903
1678136400,22350.8,22439.0,22322.4,22405.0,118.32464453,1025
1678140000,22405.0,22432.9,22405.0,22430.8,60.61824147,551
1678143600,22430.7,22436.7,22396.7,22409.4,39.53732772,560
1678147200,22409.3,22420.9,22380.2,22412.0,25.7450431,580
1678150800,22413.1,22500.0,22412.6,22484.3,42.01246305,681
1678154400,22480.1,22499.9,22453.5,22499.9,17.27029253,443
1678158000,22497.9,22554.6,22450.0,22460.5,60.56911084,657
1678161600,22460.5,22472.0,22460.0,22468.0,23.76881739,542
1678165200,22468.1,22475.0,22455.4,22455.9,9.78341434,469
1678168800,22455.9,22459.1,22414.2,22438.9,41.55785539,573
1678172400,22439.0,22452.4,22411.6,22425.0,19.87677719,572
1678176000,22425.1,22425.1,22400.0,22422.8,65.92894597,1058
1678179600,22422.9,22423.2,22349.6,22381.9,67.70620911,1167
1678183200,22382.0,22421.7,22369.0,22371.7,27.82457309,732
1678186800,22371.4,22390.6,22327.3,22343.6,43.6152769,898
1678190400,22343.6,22407.9,22335.0,22405.2,81.01271405,1201
1678194000,22405.2,22407.4,22350.3,22358.0,72.30199981,1027
1678197600,22359.1,22378.4,22222.0,22312.6,124.31270694,1740
1678201200,22312.5,22472.1,21914.2,22326.8,830.57885506,5378
1678204800,22326.8,22391.1,22200.0,22235.0,111.48318431,1378
1678208400,22235.0,22355.9,22225.0,22312.8,92.02248915,1268
1678212000,22312.8,22325.4,22163.2,22201.0,48.29425739,1023
1678215600,22198.0,22247.9,22080.2,22127.0,196.277958,1430
1678219200,22122.1,22145.9,21904.3,22046.6,462.63023979,2313
1678222800,22046.5,22100.0,21942.9,22053.6,132.76940008,1592
1678226400,22053.6,22115.7,21985.0,22104.9,49.7565248,1216
1678230000,22104.6,22228.8,22081.2,22196.9,33.54565566,871
1678233600,22194.8,22267.9,22194.5,22244.0,66.70728927,1017
1678237200,22243.9,22251.7,22134.4,22172.9,200.59390676,1089
1678240800,22172.3,22200.9,22160.3,22174.9,15.35471343,805
1678244400,22174.8,22186.8,22084.5,22146.7,41.31500472,914
1678248000,22146.7,22160.9,22106.7,22139.2,6.29675146,625
1678251600,22138.1,22143.3,21805.0,21943.1,136.98052321,1867
1678255200,21943.1,22048.7,21934.2,22021.6,56.0538291,785
1678258800,22022.6,22024.8,21975.2,21975.3,21.7599937,631
1678262400,21975.3,22024.9,21946.2,21999.9,36.82876631,704
1678266000,21999.9,22021.8,21976.1,22010.2,39.35123951,690
1678269600,22010.3,22125.7,22010.2,22109.1,23.21522047,736
1678273200,22109.6,22131.5,22062.1,22067.7,24.74414798,760
1678276800,22067.7,22100.7,22000.0,22012.3,45.80677003,908
1678280400,22012.3,22052.2,21943.7,21988.6,34.37186059,1019
1678284000,21988.5,22017.8,21932.5,21976.0,79.18119933,1049
1678287600,21976.0,22220.0,21890.0,22137.3,256.606329,2214
1678291200,22137.3,22213.7,22056.5,22136.8,67.44370343,1180
1678294800,22136.8,22143.3,22015.1,22031.1,117.29298996,1282
1678298400,22028.0,22053.2,21946.0,22020.1,99.46541587,1341
1678302000,22019.2,22052.8,21989.2,21997.2,56.63242534,982
1678305600,21995.8,22129.9,21968.7,22092.6,87.6616646,1054
1678309200,22097.7,22107.5,21912.1,22006.5,171.96325162,1290
1678312800,22006.6,22011.0,21655.0,21791.0,307.57403122,2320
1678316400,21791.0,21824.1,21600.0,21699.1,482.67265697,2815
1678320000,21696.5,21755.2,21673.7,21715.7,60.51904575,1038
1678323600,21715.7,21755.2,21640.2,21699.4,106.68989303,1108
1678327200,21699.0,21786.9,21698.0,21769.0,37.7252926,711
1678330800,21768.9,21799.9,21749.0,21760.6,74.41656525,747
1678334400,21760.7,21760.7,21720.8,21734.4,43.35139029,636
1678338000,21735.5,21753.8,21725.1,21729.9,73.45269186,836
1678341600,21729.9,21741.7,21680.1,21734.9,154.25208092,900
1678345200,21735.0,21735.0,21664.5,21682.1,94.11349542,776
1678348800,21682.2,21691.6,21603.0,21678.2,82.44429026,1001
1678352400,21675.6,21688.7,21572.9,21634.2,169.83592787,1250
1678356000,21634.2,21674.2,21524.0,21642.3,145.814445,1242
1678359600,21642.2,21665.5,21620.9,21664.4,55.85112418,950
1678363200,21664.4,21664.6,21600.1,21601.1,122.7878075,1279
1678366800,21601.2,21714.6,21555.0,21698.1,170.87890383,1694
1678370400,21698.1,21819.0,21682.8,21720.1,202.66953793,2349
1678374000,21721.8,21800.0,21630.0,21641.2,195.55722565,1827
1678377600,21639.9,21667.7,21407.3,21475.0,307.55149398,2822
1678381200,21475.1,21516.3,21400.1,21461.5,293.10922511,1984
1678384800,21464.1,21481.4,20955.0,21029.9,893.63533822,5058
1678388400,21029.9,21029.9,20769.3,20849.9,450.0284405,3477
1678392000,20850.0,20860.9,20042.3,20131.1,1205.99348841,6767
1678395600,20132.3,20429.3,20113.4,20238.0,651.29492773,3824
1678399200,20238.0,20480.1,20238.0,20354.5,166.06572947,1855
1678402800,20354.5,20363.7,20281.6,20363.6,73.24116587,1222
1678406400,20363.7,20364.0,20047.1,20127.2,295.97294636,2415
1678410000,20127.2,20151.6,19800.0,20112.4,470.88106683,3380
1678413600,20112.4,20142.3,20040.1,20040.1,62.03789723,1133
1678417200,20040.2,20135.3,19978.4,20051.0,131.96606794,1458
1678420800,20051.7,20054.6,19836.3,19876.1,141.35695985,1573
1678424400,19876.9,20033.0,19876.1,20000.1,158.65047425,1256
1678428000,20000.0,20022.0,19850.1,19876.4,181.91850297,1338
1678431600,19877.4,20037.4,19790.0,19958.1,219.67466761,1651
1678435200,19958.2,19969.0,19885.0,19968.8,124.73779146,1058
1678438800,19968.8,19968.8,19834.7,19853.2,476.42524973,2141
1678442400,19853.3,19917.4,19549.9,19620.0,586.73774859,3114
1678446000,19619.9,19800.0,19580.1,19764.5,348.32966482,1980
1678449600,19763.7,20004.4,19732.4,19933.1,383.70058047,2012
1678453200,19932.8,20300.0,19885.7,20191.3,789.54858062,3693
1678456800,20190.1,20190.1,19672.2,19821.3,465.35776744,3343
1678460400,19822.0,20039.9,19793.3,20011.5,252.09748751,2068
1678464000,20008.4,20310.0,19936.8,20022.2,969.23368939,3520
1678467600,20022.2,20079.7,19833.2,19925.5,176.8048884,1988
1678471200,19925.4,19999.9,19834.0,19850.3,202.20246104,1506
1678474800,19850.4,20059.9,19850.4,20026.4,130.77874802,1596
1678478400,20026.2,20069.4,19950.1,19980.7,114.64567687,1376
1678482000,19980.7,20163.8,19864.4,20109.8,457.60205809,2242
1678485600,20110.0,20233.5,20052.3,20161.3,673.53728153,3641
1678489200,20160.2,20310.0,20149.8,20224.7,211.22565264,1936
1678492800,20224.7,20400.0,20212.3,20331.1,225.61587702,2074
1678496400,20334.4,20879.0,20334.4,20783.2,892.86874351,5396
1678500000,20783.2,20839.9,20539.1,20709.8,651.78720287,4876
1678503600,20709.7,20716.7,20424.0,20565.0,262.27301015,3358
1678507200,20565.1,20566.3,20389.2,20407.2,291.46529045,3258
1678510800,20407.1,20501.1,20385.0,20488.0,263.02437789,2123
1678514400,20488.0,20505.9,20268.4,20389.5,629.17958413,4882
1678518000,20389.5,20435.0,19927.7,19970.7,666.81931641,5583
1678521600,19963.2,20310.0,19888.0,20174.0,451.9088418,4111
1678525200,20174.0,20285.0,20069.4,20230.8,362.47793207,2705
1678528800,20230.9,20287.1,20134.8,20204.4,293.4306117,5361
1678532400,20186.7,20238.1,20081.0,20193.5,231.21549766,3396
1678536000,20193.5,20233.7,20138.2,20149.4,433.83133887,2884
