1678989600,24729.7,24749.5,24650.2,24714.9,70.86125933,529
1678990500,24727.5,24778.0,24700.0,24771.6,19.60151825,383
1678991400,24772.1,24790.1,24748.3,24757.7,87.06834459,512
1678992300,24753.9,24894.2,24712.2,24852.7,81.08220486,612
1678993200,24847.1,24940.0,24847.1,24935.1,78.86969358,600
1678994100,24933.5,25213.0,24931.0,25056.4,313.5167511,1853
1678995000,25067.0,25091.7,24937.7,25051.4,73.63957523,737
1678995900,25051.5,25067.8,24945.3,25027.0,113.778872,885
1678996800,25024.4,25024.4,24945.2,24946.4,54.02236462,484
1678997700,24955.3,25008.1,24933.0,24975.0,58.21904997,539
1678998600,24976.4,24989.8,24943.9,24962.4,39.67671264,447
1678999500,24962.3,24963.3,24662.1,24745.8,157.11634852,1449
1679000400,24747.7,24852.9,24705.3,24816.1,44.85965402,577
1679001300,24818.3,24899.9,24812.1,24895.6,17.45315489,302
1679002200,24895.6,25101.0,24827.5,25101.0,82.07378864,745
1679003100,25100.9,25137.9,24915.7,24973.3,73.46961706,758
1679004000,24973.3,24973.4,24963.4,24963.5,1.27857409,45
1679004900,24963.4,25031.7,24940.6,24959.3,21.43965481,344
1679005800,24959.3,24981.4,24926.9,24969.5,9.12233063,272
1679006700,24967.2,25047.8,24966.0,25047.2,13.90438844,473
1679007600,25047.3,25080.6,24998.7,25036.8,42.55097399,334
1679008500,25037.0,25050.1,24995.0,25002.6,22.02027689,292
1679009400,25013.6,25126.4,25010.6,25096.0,89.44444053,450
1679010300,25096.1,25096.1,24990.7,25053.7,200.840909,510
1679011200,25053.7,25053.8,25005.0,25019.6,21.92494498,357
1679012100,25019.7,25049.8,24991.8,24998.1,76.44412823,593
1679013000,24998.2,24998.2,24955.0,24971.0,32.90680036,442
1679013900,24971.3,24991.9,24947.7,24971.0,16.70541058,341
1679014800,24971.9,25042.9,24966.5,25042.9,25.43360592,396
1679015700,25042.3,25499.9,25040.9,25422.8,221.92756585,1497
1679016600,25417.7,25549.0,25261.4,25460.8,182.46678086,1492
1679017500,25458.5,25788.0,25415.3,25732.3,254.24251616,1907
1679018400,25735.2,25970.6,25640.9,25873.7,489.68330155,2182
1679019300,25877.5,25972.9,25800.0,25894.4,97.39246962,1009
1679020200,25897.1,25912.1,25606.2,25609.1,123.2614682,1139
1679021100,25610.5,25694.6,25550.1,25651.5,62.83101798,616
1679022000,25650.2,25844.2,25637.3,25764.2,87.67744566,664
1679022900,25766.6,25802.1,25720.6,25792.9,42.57836617,457
1679023800,25795.7,25800.0,25705.8,25730.9,12.78275206,384
1679024700,25731.0,25851.5,25708.3,25835.6,27.81791301,490
1679025600,25835.6,25890.0,25805.7,25825.4,44.84670012,546
1679026500,25825.5,25920.0,25794.8,25858.3,46.66079987,678
1679027400,25854.6,25854.6,25770.3,25824.1,30.48319521,443
1679028300,25824.2,25826.0,25790.5,25790.7,8.22810985,258
1679029200,25790.8,25822.8,25722.2,25822.7,44.3147151,557
1679030100,25822.7,25830.0,25773.8,25789.5,17.77850301,283
1679031000,25789.4,25816.2,25734.7,25767.8,12.95813171,370
1679031900,25765.3,25825.4,25739.8,25825.4,36.71847388,303
1679032800,25825.5,25916.0,25825.5,25900.0,61.7623401,581
1679033700,25900.0,26081.1,25858.6,25928.3,129.2045843,1020
1679034600,25928.2,26222.0,25928.2,26210.4,246.81201485,1799
1679035500,26210.3,26304.9,26055.5,26212.6,215.17797549,1218
1679036400,26217.3,26240.9,25975.6,26076.5,134.11711018,841
1679037300,26073.5,26088.8,25943.6,26014.3,59.53598775,738
1679038200,26011.0,26153.8,26006.1,26138.9,98.91184275,900
1679039100,26135.1,26149.0,26054.8,26148.5,82.14965657,781
1679040000,26148.4,26267.1,26091.3,26200.0,165.31484006,794
1679040900,26202.2,26211.0,26101.6,26106.9,47.63013265,698
1679041800,26102.9,26110.5,26001.1,26084.2,81.06420078,524
1679042700,26084.2,26084.3,26047.4,26059.4,23.30652678,335
1679043600,26059.4,26117.7,26059.3,26100.3,30.75706928,377
1679044500,26100.3,26144.1,26069.0,26144.1,22.34404953,292
1679045400,26144.0,26233.1,26144.0,26178.7,108.29314157,540
1679046300,26178.7,26394.4,26161.2,26330.0,99.50673528,797
1679047200,26326.4,26602.1,26310.8,26397.0,386.94980772,1794
1679048100,26402.7,26674.4,26378.9,26585.9,177.65930204,1424
1679049000,26585.9,26780.0,26483.4,26741.1,269.00648551,1539
1679049900,26739.6,26842.0,26700.6,26775.4,209.74772604,986
1679050800,26774.0,26841.8,26659.3,26746.4,133.69722548,642
1679051700,26740.0,26759.5,26664.8,26723.7,38.61078555,461
1679052600,26720.1,26968.4,26650.1,26919.9,155.80119982,1133
1679053500,26919.9,27035.0,26856.9,26988.6,180.39313789,1143
1679054400,26988.8,26988.8,26718.3,26751.9,188.82292068,1323
1679055300,26755.1,26790.7,26650.7,26662.4,96.20424074,833
1679056200,26676.3,26754.6,26400.1,26589.6,293.30803253,1384
1679057100,26598.9,26773.5,26598.9,26705.6,76.60933343,699
1679058000,26702.3,26825.5,26699.0,26699.1,65.69772902,662
1679058900,26699.1,26722.9,26600.0,26650.6,63.07604789,669
1679059800,26650.5,26691.9,26500.0,26581.1,173.49782218,1053
1679060700,26587.5,26589.0,26404.4,26498.1,227.61295669,1066
1679061600,26498.8,26666.0,26498.8,26646.0,160.56959016,1018
1679062500,26649.6,26666.0,26433.7,26445.4,72.25193933,714
1679063400,26445.5,26583.0,26171.7,26171.7,283.41613444,1514
1679064300,26173.3,26359.9,26161.8,26343.5,85.54488952,816
1679065200,26335.3,26431.1,26290.0,26420.0,37.51536505,698
1679066100,26420.1,26560.2,26326.4,26358.5,179.35243318,970
1679067000,26353.0,26477.0,26303.5,26350.7,51.05451514,576
1679067900,26339.7,26463.4,26339.7,26449.9,36.53143902,530
1679068800,26450.0,26600.0,26423.4,26547.5,75.28198471,758
1679069700,26548.8,26577.9,26439.3,26517.5,41.30005507,527
1679070600,26519.9,26574.0,26405.3,26493.6,77.05368564,711
1679071500,26490.0,26521.6,26416.2,26451.0,65.2231384,601
1679072400,26451.0,26708.5,26426.3,26675.0,235.77601365,1246
1679073300,26675.0,26704.7,26556.9,26586.3,56.42779537,668
1679074200,26585.2,26593.3,26469.7,26493.2,58.86414001,564
1679075100,26493.2,26566.8,26490.1,26536.4,20.44455969,400
1679076000,26541.5,26564.3,26319.2,26399.8,74.1179962,834
1679076900,26386.7,26444.5,26339.4,26398.8,40.2246453,503
1679077800,26404.7,26532.9,26404.7,26508.1,52.5510357,487
1679078700,26502.9,26650.0,26500.1,26649.9,48.8741478,545
1679079600,26649.9,26844.0,26611.5,26816.5,111.07079727,1022
1679080500,26816.5,26916.7,26738.2,26883.7,142.65177865,1083
1679081400,26883.7,26919.9,26797.0,26872.1,66.01852983,837
1679082300,26872.4,26890.3,26699.6,26889.9,185.323941,1188
1679083200,26892.1,26907.0,26760.1,26799.9,40.57819606,605
1679084100,26797.9,26922.0,26761.6,26802.3,83.06683768,855
1679085000,26806.2,26850.0,26646.4,26714.3,152.44783932,898
1679085900,26715.3,26826.9,26670.5,26816.5,42.37511503,540
1679086800,26826.6,26885.0,26786.5,26881.0,48.4326554,569
1679087700,26881.1,26900.0,26825.2,26895.8,88.63676185,632
1679088600,26892.4,27288.2,26884.7,27221.1,282.59661091,2296
1679089500,27221.0,27238.7,26881.7,27166.2,229.31918211,1946
1679090400,27165.6,27400.0,27043.1,27249.3,217.16147991,1783
1679091300,27246.0,27499.9,27179.2,27465.1,178.43209883,1774
1679092200,27465.1,27788.0,27407.3,27733.8,435.05036029,3042
1679093100,27733.2,27839.2,27504.9,27585.9,362.85358555,2184
1679094000,27600.5,27754.9,27551.4,27619.3,145.69706423,1466
1679094900,27611.0,27697.6,27358.1,27411.7,187.87460624,1328
1679095800,27411.8,27528.4,27313.3,27334.3,90.41677923,1111
1679096700,27334.3,27478.5,27314.3,27447.7,74.65615543,729
1679097600,27451.7,27488.1,27363.0,27363.0,70.61230164,794
1679098500,27362.7,27385.5,27113.4,27280.0,333.00685819,1693
1679099400,27280.0,27489.0,27246.9,27478.4,97.24588225,741
1679100300,27478.3,27716.1,27446.7,27677.3,158.36181282,1333
1679101200,27680.0,27795.0,27517.4,27559.9,143.92654404,1102
1679102100,27556.1,27568.2,27420.0,27455.7,329.76467945,1025
1679103000,27454.9,27455.9,27290.9,27371.7,143.59012877,1087
1679103900,27370.5,27453.3,27356.9,27395.7,52.78124697,454
1679104800,27395.7,27418.5,27328.4,27416.5,313.33528065,1161
1679105700,27416.4,27540.7,27387.2,27460.2,69.93950165,651
1679106600,27460.2,27531.2,27435.8,27498.2,28.78724002,426
1679107500,27496.4,27500.0,27247.7,27364.7,70.62607514,624
1679108400,27364.6,27398.0,27238.8,27298.8,59.49981352,670
1679109300,27298.9,27351.7,27250.0,27329.2,24.33742206,462
1679110200,27333.4,27422.9,27333.4,27394.6,35.65118352,395
1679111100,27394.6,27409.0,27359.9,27375.8,34.5807877,449
1679112000,27373.4,27387.5,27281.6,27287.5,16.68334078,352
1679112900,27287.5,27396.3,27287.5,27385.1,25.5005029,423
1679113800,27385.2,27449.0,27385.1,27426.6,15.3470047,314
1679114700,27429.8,27456.0,27351.1,27394.3,11.85625545,321
1679115600,27394.1,27416.3,27375.0,27389.2,20.30154956,268
1679116500,27389.2,27469.4,27389.2,27468.4,38.11838501,439
1679117400,27467.7,27650.7,27459.4,27526.5,122.37793843,818
1679118300,27535.5,27670.2,27515.6,27644.7,31.98505579,459
1679119200,27649.5,27685.6,27564.0,27564.0,42.48893234,453
1679120100,27573.2,27613.2,27523.9,27548.2,35.83342021,306
1679121000,27547.9,27603.6,27529.1,27537.2,33.11593002,386
1679121900,27533.5,27574.8,27529.9,27574.8,19.62864173,297
1679122800,27574.8,27582.7,27484.7,27514.6,18.28608952,401
1679123700,27514.7,27560.8,27488.7,27488.7,9.59676882,306
1679124600,27489.8,27520.4,27453.8,27503.2,31.21785733,375
1679125500,27491.9,27495.2,27357.8,27430.5,37.75663609,524
1679126400,27430.5,27430.8,27191.0,27197.2,97.10873555,752
1679127300,27199.5,27334.7,27112.6,27316.1,136.33898399,734
1679128200,27315.7,27376.2,27301.8,27345.5,27.03494602,360
1679129100,27346.0,27413.6,27256.5,27280.3,91.60374582,669
1679130000,27280.3,27343.9,27209.2,27320.7,41.62904994,465
1679130900,27322.9,27385.3,27305.0,27334.4,29.12930471,356
1679131800,27334.4,27494.8,27328.5,27473.9,89.98553947,703
1679132700,27473.9,27497.7,27433.9,27469.9,13.37517565,307
1679133600,27469.9,27500.0,27447.9,27484.0,40.20775294,377
1679134500,27483.6,27540.7,27441.7,27445.5,31.60244438,393
1679135400,27444.8,27525.9,27444.8,27469.9,63.77895081,356
1679136300,27470.6,27557.0,27461.2,27533.9,24.94887649,277
1679137200,27535.8,27554.3,27482.7,27487.1,18.63653883,344
1679138100,27488.4,27500.3,27467.1,27475.8,24.48739422,322
1679139000,27482.8,27483.3,27385.6,27446.0,50.24660452,452
1679139900,27445.9,27521.2,27433.8,27513.8,64.42359577,428
1679140800,27513.9,27539.5,27436.6,27436.6,16.49935918,415
1679141700,27436.6,27500.8,27360.0,27495.1,45.29556728,397
1679142600,27498.3,27639.7,27498.3,27588.5,118.44621057,764
1679143500,27583.2,27700.0,27551.6,27583.9,106.03411279,798
1679144400,27581.8,27601.1,27453.1,27591.9,44.52362872,545
1679145300,27597.6,27597.6,27470.8,27528.2,24.85866471,403
1679146200,27513.6,27558.6,27432.9,27502.0,36.64237195,376
1679147100,27502.0,27540.0,27500.0,27500.0,15.14716818,292
1679148000,27500.0,27547.5,27474.2,27514.6,26.79452744,419
1679148900,27513.9,27664.4,27513.9,27623.5,36.02114599,591
1679149800,27623.4,27685.5,27530.0,27542.4,52.16793678,676
1679150700,27537.5,27636.9,27530.0,27610.0,41.55285692,542
1679151600,27608.7,27623.7,27450.1,27507.2,58.48043759,670
1679152500,27507.2,27564.8,27316.5,27389.7,73.15253944,883
1679153400,27399.3,27443.1,27127.2,27180.0,336.62046685,1810
1679154300,27180.0,27351.8,27127.2,27291.9,167.28907386,1112
1679155200,27292.0,27413.1,27237.4,27340.8,117.46115245,813
1679156100,27350.0,27350.1,27191.3,27193.2,44.27151787,552
1679157000,27197.6,27385.2,26606.0,27351.5,652.12067734,3340
1679157900,27356.4,27541.7,27256.3,27411.7,178.47241797,1554
1679158800,27411.6,27544.1,27320.5,27366.6,125.4682549,1048
1679159700,27367.0,27385.5,27141.0,27162.9,118.32987731,963
1679160600,27169.3,27300.2,26950.0,27280.1,263.78123421,1581
1679161500,27280.1,27386.1,27231.2,27374.2,50.6460004,669
1679162400,27375.3,27442.1,27314.7,27387.9,170.75822503,1119
1679163300,27388.0,27411.4,27338.6,27390.5,27.52601629,389
1679164200,27389.6,27403.9,27314.7,27381.2,34.17219666,425
1679165100,27383.0,27416.2,27315.9,27393.9,18.25424015,463
1679166000,27393.9,27432.9,27355.2,27393.8,25.50389258,428
1679166900,27390.2,27490.8,27354.1,27461.3,45.24351352,568
1679167800,27461.3,27506.8,27419.8,27482.8,60.29340325,453
1679168700,27483.4,27495.1,27400.9,27416.7,54.96610908,465
1679169600,27416.8,27429.3,27326.0,27374.0,55.90395348,579
1679170500,27373.2,27440.6,27361.8,27380.6,34.43003597,443
1679171400,27385.8,27490.5,27377.2,27461.0,9.75066535,542
1679172300,27462.9,27535.2,27400.0,27400.5,34.36952166,631
1679173200,27400.1,27422.9,27381.7,27392.8,9.81183092,430
1679174100,27400.1,27412.0,27342.0,27379.4,9.10017596,350
1679175000,27379.8,27409.3,27342.5,27356.4,18.64789334,299
1679175900,27355.5,27359.4,27229.9,27268.4,63.37702027,673
1679176800,27273.6,27312.1,27234.9,27266.7,26.43770374,446
1679177700,27277.1,27281.9,27200.2,27232.2,31.72111047,444
1679178600,27232.1,27260.2,27000.0,27007.7,105.3840965,864
1679179500,27007.7,27120.0,26954.2,26983.2,154.69565535,902
1679180400,26986.8,27129.0,26889.0,27076.8,109.3414484,996
1679181300,27076.7,27139.2,26921.0,26934.9,83.40529967,720
1679182200,26934.1,27086.9,26897.3,26917.2,138.42053511,707
1679183100,26911.3,26988.4,26864.8,26964.6,71.05217729,727
1679184000,26967.3,27116.3,26962.7,27116.2,41.52119477,652
1679184900,27110.9,27110.9,26998.7,27043.2,49.78700858,524
1679185800,27043.2,27189.4,27043.2,27166.2,29.85087486,546
1679186700,27159.9,27181.6,27120.0,27142.4,10.81358635,344
1679187600,27141.3,27222.6,27109.7,27122.8,40.53249861,529
1679188500,27125.7,27179.1,27101.6,27165.9,51.84861524,613
1679189400,27168.6,27250.0,27165.8,27189.8,22.86093364,359
1679190300,27175.7,27187.9,27150.0,27172.4,6.58911286,245
1679191200,27172.9,27196.7,27123.0,27145.3,47.62765404,342
1679192100,27142.8,27220.2,27110.7,27203.2,37.34366364,477
1679193000,27202.2,27250.0,27188.1,27188.1,16.84876622,315
1679193900,27188.2,27199.2,27158.6,27175.9,6.01995201,233
1679194800,27184.0,27191.4,27168.5,27182.3,1.44878142,219
1679195700,27183.3,27234.7,27160.2,27161.1,25.29556359,299
1679196600,27160.9,27181.3,27146.1,27181.2,9.60243458,207
1679197500,27184.0,27301.5,27179.8,27271.9,91.20572273,756
1679198400,27261.6,27350.0,27246.4,27257.3,68.41505882,551
1679199300,27261.1,27273.9,27184.0,27190.7,1.55358887,270
1679200200,27190.6,27237.3,27190.0,27217.3,6.64506762,243
1679201100,27215.8,27231.3,27191.1,27205.8,5.22426361,218
1679202000,27205.0,27215.8,27145.7,27193.8,23.45531027,329
1679202900,27193.8,27229.9,27172.1,27213.8,16.63773609,292
1679203800,27215.4,27259.0,27203.2,27203.7,27.21545594,315
1679204700,27197.8,27210.0,27110.6,27124.8,39.26743636,460
1679205600,27127.0,27145.7,27078.4,27101.1,29.35459204,471
1679206500,27101.4,27111.2,27011.1,27041.8,24.65690864,530
1679207400,27039.8,27093.9,27018.5,27037.4,57.22279231,359
1679208300,27037.4,27037.4,26961.2,27001.7,53.91027631,516
1679209200,27000.4,27009.6,26890.1,26982.8,54.07597894,577
1679210100,26985.1,27037.3,26961.7,27025.4,26.81749011,423
1679211000,27025.4,27077.5,27017.1,27038.1,46.51539342,422
1679211900,27038.1,27056.3,27016.0,27036.4,11.23780102,297
1679212800,27035.8,27062.5,26942.9,26982.2,6.79638856,277
1679213700,26985.8,27144.7,26961.6,27109.4,17.55566914,436
1679214600,27108.0,27149.8,27088.6,27101.0,18.04027505,283
1679215500,27102.1,27156.7,27001.0,27042.1,34.40055435,390
1679216400,27049.0,27075.5,27010.0,27027.7,38.47342498,336
1679217300,27031.9,27050.0,26986.4,27013.7,25.7220958,366
1679218200,27007.5,27100.0,26998.7,27099.8,39.26638474,342
1679219100,27099.7,27113.4,27079.8,27109.1,38.37791829,324
1679220000,27109.1,27111.7,27066.0,27080.0,25.20151803,420
1679220900,27080.0,27169.4,27050.7,27142.7,39.9914027,660
1679221800,27144.8,27157.1,27113.6,27122.1,40.67962738,671
1679222700,27122.1,27140.0,27081.5,27119.3,41.71009096,749
1679223600,27120.2,27130.8,27013.0,27102.2,37.33854791,681
1679224500,27104.0,27156.8,27051.2,27109.9,41.52708786,700
1679225400,27112.5,27150.8,27106.8,27131.9,29.80716083,428
1679226300,27133.8,27266.3,27131.2,27239.5,122.41546565,714
1679227200,27239.5,27397.2,27235.0,27393.0,135.67761293,899
1679228100,27393.1,27450.0,27222.8,27275.8,155.34106176,1003
1679229000,27270.3,27366.5,27229.1,27362.1,106.22989408,567
1679229900,27360.9,27371.3,27311.2,27320.1,90.58777025,370
1679230800,27320.7,27359.3,27190.0,27249.0,43.65895367,550
1679231700,27248.9,27300.0,27246.0,27289.3,19.73626581,384
1679232600,27288.3,27311.4,27200.0,27245.8,16.71886348,288
1679233500,27242.5,27272.9,27232.2,27255.4,17.54202145,387
1679234400,27255.0,27333.9,27254.6,27310.0,168.37759721,1102
1679235300,27310.0,27432.0,27280.9,27432.0,100.06814367,721
1679236200,27415.3,27438.8,27355.3,27386.4,41.77090559,457
1679237100,27381.3,27434.1,27375.0,27414.5,12.60776116,373
1679238000,27414.6,27700.0,27381.5,27521.4,227.2715603,1781
1679238900,27521.7,27645.4,27479.2,27568.0,134.9358983,925
1679239800,27567.5,27670.0,27538.0,27555.2,86.0424691,707
1679240700,27554.8,27833.7,27543.2,27635.7,134.8194712,1296
1679241600,27635.8,27733.4,27544.2,27623.8,48.65849202,847
1679242500,27619.2,27748.0,27612.0,27673.9,64.57929115,595
1679243400,27687.8,28087.7,27653.3,28027.0,458.44983279,2820
1679244300,28027.0,28259.0,27946.5,28001.1,432.71549861,2828
1679245200,28000.4,28108.0,27800.0,28019.7,215.38733069,1975
1679246100,28029.9,28075.7,27936.6,27979.7,126.76505848,1350
1679247000,27979.6,28091.6,27919.9,28079.7,73.01072111,657
1679247900,28078.0,28161.7,27971.8,27978.4,63.23886382,655
1679248800,27981.4,28040.0,27928.5,27983.7,90.2702418,648
1679249700,27983.6,28100.0,27962.8,28058.8,31.01935579,510
1679250600,28058.0,28299.0,28041.6,28199.0,103.65667943,1094
1679251500,28199.0,28398.5,28166.0,28398.5,114.45299328,1172
1679252400,28392.6,28450.0,28302.7,28403.8,146.06977443,1419
1679253300,28398.5,28398.5,28284.1,28338.0,95.31929908,890
1679254200,28338.0,28421.0,28240.8,28275.9,94.40059704,908
1679255100,28272.2,28355.0,28261.6,28331.4,42.47341715,566
1679256000,28331.4,28450.0,28157.9,28227.5,253.57406356,1340
1679256900,28229.5,28254.1,28038.0,28048.3,212.13180975,1463
1679257800,28053.0,28126.5,27823.0,27965.1,243.44408612,1804
1679258700,27965.5,28010.0,27935.0,27974.6,51.16416749,660
1679259600,27974.5,28294.4,27954.1,28205.2,111.08827555,1127
1679260500,28205.1,28300.1,28168.4,28179.9,177.36459795,988
1679261400,28179.9,28200.0,28041.7,28121.2,238.21289712,956
1679262300,28121.1,28141.9,28013.2,28052.5,50.15207091,461
1679263200,28054.4,28165.6,27962.0,28136.4,147.01434354,986
1679264100,28136.5,28176.7,28044.0,28101.1,70.00050529,639
1679265000,28104.7,28239.1,28064.7,28202.5,44.51877463,490
1679265900,28201.7,28231.9,28165.3,28191.5,23.61159089,345
1679266800,28191.7,28259.1,28152.0,28250.0,87.21515081,632
1679267700,28250.0,28390.0,28227.5,28312.7,158.63025566,879
1679268600,28315.1,28326.1,28197.9,28205.0,36.47902574,457
1679269500,28205.0,28205.0,28006.0,28049.9,111.91043228,721
1679270400,28055.7,28120.9,27877.4,28066.5,120.06908926,1112
1679271300,28066.9,28094.7,28011.3,28079.6,26.40779069,354
1679272200,28079.6,28130.0,28003.7,28003.7,39.25841244,468
1679273100,28003.7,28033.5,27900.0,27906.4,30.25093436,419
1679274000,27906.4,27949.7,27666.0,27821.8,238.41031837,1366
1679274900,27822.7,27856.2,27755.1,27815.2,30.84154056,455
1679275800,27827.4,27887.8,27800.0,27846.8,11.04502982,327
1679276700,27850.6,27855.4,27708.5,27756.6,44.15134334,575
1679277600,27756.7,27811.8,27599.9,27811.8,123.17154117,881
1679278500,27811.8,27815.3,27718.2,27718.2,5.49433291,305
1679279400,27717.8,27737.7,27300.0,27365.4,424.24261929,1592
1679280300,27368.8,27513.2,27325.6,27510.1,34.31558483,555
1679281200,27510.7,27569.1,27487.8,27506.2,44.76469465,443
1679282100,27506.1,27506.2,27249.0,27353.8,121.24507359,844
1679283000,27358.2,27411.2,27229.0,27342.6,84.81510927,780
1679283900,27342.7,27399.4,27222.0,27349.9,55.12192039,555
1679284800,27349.9,27500.1,27237.2,27482.4,318.92659697,1046
1679285700,27485.1,27543.4,27467.7,27504.1,21.63403226,393
1679286600,27504.1,27504.2,27450.0,27450.0,19.54233283,277
1679287500,27450.0,27548.6,27450.0,27525.9,15.01224841,242
1679288400,27525.9,27578.4,27514.8,27559.2,36.03636208,478
1679289300,27559.2,27562.9,27480.4,27523.1,31.10471109,407
1679290200,27523.3,27540.8,27431.5,27450.0,167.65394483,589
1679291100,27450.0,27643.5,27447.0,27614.5,123.29324827,560
1679292000,27607.7,27669.5,27591.3,27660.9,84.27666587,558
1679292900,27660.9,27693.1,27614.9,27633.6,27.54218912,383
1679293800,27633.7,27650.2,27566.2,27568.6,58.12681415,469
1679294700,27564.5,27800.0,27563.8,27720.5,71.56292409,620
1679295600,27720.6,28000.0,27720.6,27970.0,63.18043436,763
1679296500,27969.9,28029.7,27890.9,27934.4,32.73824869,540
1679297400,27932.6,28279.0,27900.0,28232.2,144.05147598,1302
1679298300,28228.9,28344.9,28171.0,28268.3,187.4059782,1158
1679299200,28275.2,28450.0,28165.5,28176.6,636.09643447,1778
1679300100,28174.5,28326.8,28106.0,28285.6,155.5389293,861
1679301000,28290.4,28500.0,28252.5,28292.5,288.58562707,1340
1679301900,28292.5,28467.7,28270.4,28407.2,37.74758729,622
1679302800,28410.3,28590.6,28300.0,28335.3,132.02393947,1196
1679303700,28328.2,28387.1,28256.0,28299.0,75.70790184,953
1679304600,28299.0,28380.5,28113.8,28176.5,98.68716906,1293
1679305500,28176.5,28333.1,28176.0,28290.0,51.47593066,532
1679306400,28290.1,28335.8,27972.2,28180.0,430.87035775,1292
1679307300,28180.0,28210.8,28091.0,28210.0,55.97007486,577
1679308200,28209.9,28283.9,28193.6,28236.1,36.86748949,473
1679309100,28233.1,28262.1,28169.2,28196.3,39.55815463,387
1679310000,28196.2,28239.1,28154.4,28185.0,13.36202589,299
1679310900,28178.0,28361.8,28174.8,28341.2,49.15446587,489
1679311800,28341.1,28358.4,28251.5,28268.2,190.33219318,984
1679312700,28270.5,28340.8,28133.4,28294.8,99.71283415,750
1679313600,28286.8,28286.8,28193.2,28221.4,53.5611832,468
1679314500,28221.4,28311.2,28178.0,28283.7,48.19366099,633
1679315400,28283.7,28349.3,28264.8,28277.1,86.90353596,549
1679316300,28277.0,28321.0,28260.0,28318.4,42.73624268,538
1679317200,28318.6,28318.6,28187.5,28213.5,77.97298324,727
1679318100,28208.6,28218.2,28143.7,28159.3,30.11217659,493
1679319000,28159.3,28186.4,27804.2,27937.3,197.36706717,1691
1679319900,27937.2,27937.3,27801.2,27895.9,170.20334999,975
1679320800,27898.1,28210.8,27893.8,27999.9,71.72561023,959
1679321700,27999.9,28095.3,27922.5,28064.9,69.12461366,516
1679322600,28062.8,28156.4,27996.8,28022.5,40.26302688,562
1679323500,28015.2,28128.5,27979.0,28114.0,63.56958563,671
1679324400,28117.5,28180.0,27950.0,28010.4,77.62532339,723
1679325300,28006.9,28098.2,27955.8,28098.2,55.2404415,803
1679326200,28094.0,28094.0,27857.6,27981.2,143.16593308,1025
1679327100,27981.1,28000.0,27700.0,27764.3,120.9292217,977
1679328000,27764.3,27820.5,27600.0,27646.7,496.25269428,1399
1679328900,27654.1,27700.1,27500.0,27700.0,218.85748228,1342
1679329800,27694.8,27778.3,27546.4,27642.2,101.14206874,882
1679330700,27642.1,27703.3,27564.1,27614.8,106.22556839,994
1679331600,27614.8,27770.5,27564.1,27737.4,85.86002807,884
1679332500,27738.7,27836.6,27679.4,27728.5,89.46780262,877
1679333400,27730.5,27801.2,27681.0,27783.4,61.92810778,586
1679334300,27783.4,27854.6,27679.4,27679.4,83.71717812,885
1679335200,27679.4,27790.1,27617.1,27760.3,47.00500351,737
1679336100,27764.9,27905.6,27740.5,27897.7,50.83111746,644
1679337000,27905.5,28047.9,27878.8,28022.1,99.19409281,999
1679337900,28022.0,28083.3,28000.0,28036.5,68.98285976,761
1679338800,28036.5,28050.0,27919.1,27923.4,46.75814833,670
1679339700,27925.6,27928.6,27700.0,27787.9,107.99209963,963
1679340600,27787.8,27872.8,27770.5,27867.8,39.88133459,530
1679341500,27868.9,27895.5,27833.5,27833.8,66.60565335,579
1679342400,27833.7,27951.4,27810.0,27948.8,70.03404377,689
1679343300,27949.4,27997.4,27919.2,27971.7,31.87376381,429
1679344200,27971.8,28021.9,27875.2,27949.9,47.95569445,578
1679345100,27952.0,28074.7,27949.3,28056.7,56.31020715,698
1679346000,28056.5,28238.5,28037.0,28141.6,74.36840572,974
1679346900,28143.1,28169.9,28119.7,28134.0,103.78975574,542
1679347800,28133.9,28158.6,27939.9,28036.7,42.2730809,493
1679348700,28037.2,28090.0,27993.0,28044.2,20.53328959,409
1679349600,28047.0,28058.0,27910.9,27920.0,25.57289922,433
1679350500,27920.0,28014.5,27919.9,27967.6,62.33885859,518
1679351400,27964.7,28100.0,27964.7,28074.2,11.9254039,316
1679352300,28074.5,28077.9,28016.3,28025.2,11.16574574,308
1679353200,28025.3,28070.0,27846.7,27873.4,40.64282469,560
1679354100,27900.9,27900.9,27800.0,27881.3,57.79265495,558
1679355000,27873.1,27916.2,27676.8,27683.2,38.06897883,619
1679355900,27684.3,27779.4,27644.1,27773.0,29.4986245,485
1679356800,27770.0,27810.8,27722.1,27810.8,28.35506647,416
1679357700,27815.0,27932.5,27787.8,27870.0,42.60860811,438
1679358600,27888.4,27910.1,27843.5,27871.4,19.58904379,310
1679359500,27872.1,28000.0,27864.9,27899.7,32.96042805,528
1679360400,27906.0,27918.5,27748.8,27795.0,59.84510726,476
1679361300,27794.9,27911.8,27794.9,27854.3,12.65500438,281
1679362200,27854.2,27973.5,27804.5,27932.3,9.60083724,300
1679363100,27932.7,27959.9,27900.8,27910.0,22.91508193,327
1679364000,27910.0,27944.7,27838.1,27849.1,19.59541328,310
1679364900,27850.0,27910.1,27830.3,27878.2,20.78098311,311
1679365800,27878.1,27916.0,27867.5,27894.7,12.66795593,246
1679366700,27896.8,27900.3,27822.8,27842.0,67.90873874,379
1679367600,27842.0,27875.0,27822.2,27840.0,23.73209077,269
