1672690500,16718.39,16718.39,16716.83,16716.83,0.00041704,2
1672690800,16722.0,16722.01,16722.0,16722.01,0.01794043,2
1672691100,16718.04,16725.0,16718.04,16725.0,0.06052047,3
1672691400,16728.34,16728.34,16728.34,16728.34,0.00059683,1
1672692000,16725.39,16725.39,16725.39,16725.39,0.001296,2
1672692300,16730.4,16730.97,16730.4,16730.97,0.00889304,3
1672692600,16730.97,16730.97,16723.21,16723.21,0.00451434,2
1672692900,16730.97,16730.97,16730.97,16730.97,0.02880691,2
1672693200,16729.15,16729.15,16726.96,16726.96,0.00058454,2
1672693500,16727.86,16729.07,16727.86,16729.07,0.00197309,4
1672694100,16729.07,16729.07,16723.08,16723.08,0.00021238,2
1672694400,16723.01,16723.96,16723.0,16723.96,0.06145332,3
1672694700,16725.15,16725.15,16725.15,16725.15,0.00065191,2
1672695000,16727.02,16727.02,16726.93,16726.93,0.15093129,2
1672695600,16734.74,16734.74,16734.74,16734.74,0.001195,1
1672695900,16727.05,16732.96,16727.05,16732.96,0.0033685,4
1672696200,16734.05,16734.05,16734.05,16734.05,0.0001,1
1672696500,16734.85,16773.39,16734.85,16761.38,1.09208484,13
1672697100,16741.24,16754.35,16738.07,16738.07,1.20588611,7
1672697400,16740.18,16753.27,16734.91,16753.27,0.01536601,3
1672697700,16755.26,16755.26,16735.0,16735.0,0.01542058,4
1672698000,16734.96,16734.96,16734.96,16734.96,0.00060856,1
1672698300,16733.44,16733.44,16733.44,16733.44,0.0001,1
1672698600,16732.17,16732.17,16702.32,16710.82,2.78324167,18
1672698900,16712.38,16716.76,16710.28,16716.76,0.58654989,8
1672699200,16715.4,16715.4,16708.21,16708.21,0.00173837,2
1672699500,16702.31,16702.31,16697.54,16697.54,0.0003,3
1672700100,16701.0,16701.0,16701.0,16701.0,0.00029329,1
1672700400,16696.33,16713.3,16691.14,16706.3,0.5575872,14
1672701000,16708.8,16708.8,16708.8,16708.8,0.00355393,1
1672701300,16705.59,16705.59,16705.59,16705.59,0.00012483,1
1672701600,16706.47,16714.81,16706.47,16706.61,0.03614743,6
1672702200,16711.27,16711.27,16711.27,16711.27,0.00536734,1
1672702500,16698.35,16698.35,16695.3,16695.3,0.0002,2
1672702800,16698.7,16698.7,16698.7,16698.7,0.001198,1
1672703100,16694.55,16694.55,16691.14,16691.14,0.12368411,2
1672703400,16691.13,16691.13,16679.88,16679.88,0.05306852,6
1672703700,16679.87,16679.87,16667.31,16667.31,0.58072122,9
1672704000,16674.32,16674.32,16657.06,16657.06,0.0197016,5
1672704600,16682.28,16682.28,16682.28,16682.28,0.0001,1
1672705800,16692.85,16703.65,16692.85,16703.65,0.61320453,3
1672706100,16704.93,16704.93,16704.93,16704.93,0.0065323,2
1672706400,16704.13,16704.13,16704.13,16704.13,0.23323119,2
1672706700,16704.47,16704.47,16703.65,16703.65,0.00020096,2
1672707000,16703.65,16703.65,16703.65,16703.65,1.15079509,6
1672708500,16678.88,16678.88,16678.87,16678.87,0.0005258,2
1672708800,16671.41,16671.41,16661.21,16661.21,0.0003,3
1672709100,16657.37,16657.37,16655.85,16655.85,0.99431096,2
1672709400,16655.85,16655.85,16652.39,16655.85,4.92769349,23
1672709700,16662.44,16662.44,16662.44,16662.44,0.02599462,1
1672710000,16661.2,16661.2,16661.2,16661.2,0.0012,1
1672710300,16657.91,16659.45,16657.91,16659.45,0.09015554,2
1672710600,16667.16,16670.25,16667.16,16670.25,0.00038804,2
1672710900,16672.49,16672.49,16672.49,16672.49,0.0001,1
1672711200,16682.13,16682.14,16682.13,16682.14,0.20381079,3
1672712100,16683.7,16683.7,16683.7,16683.7,0.05852621,1
1672712700,16679.02,16679.02,16679.01,16679.01,0.01212,2
1672713000,16679.95,16679.95,16679.21,16679.21,0.00043954,2
1672713600,16683.36,16683.36,16682.87,16682.87,0.04253767,2
1672713900,16669.87,16669.87,16669.87,16669.87,0.00011127,1
1672714200,16681.27,16681.27,16681.27,16681.27,0.01641879,1
1672714500,16676.02,16676.02,16676.02,16676.02,0.01988809,1
1672716300,16687.84,16687.84,16684.04,16684.04,0.00022691,2
1672717200,16697.08,16697.08,16691.9,16691.9,0.12700752,2
1672717500,16691.89,16691.89,16672.99,16685.15,1.49458421,8
1672717800,16684.62,16693.89,16684.62,16693.89,0.00261,3
1672718700,16691.47,16691.47,16691.47,16691.47,0.00036665,1
1672719000,16697.76,16697.76,16697.76,16697.76,0.003221,1
1672719300,16697.07,16698.64,16697.07,16698.64,0.11987023,3
1672719600,16683.7,16683.7,16683.7,16683.7,0.00011114,1
1672720200,16694.47,16694.47,16693.38,16693.38,0.00045292,2
1672720500,16684.34,16684.34,16684.34,16684.34,0.00035639,1
1672720800,16689.58,16689.58,16683.06,16689.29,0.2116492,5
1672721100,16680.55,16680.55,16680.55,16680.55,0.00010822,1
1672721400,16690.19,16690.19,16686.18,16686.18,0.00026179,2
1672722900,16691.18,16691.18,16678.65,16678.65,5.4375,12
1672723200,16691.6,16698.74,16691.6,16698.74,1.26043119,7
1672723500,16700.0,16700.01,16700.0,16700.0,1.5001,7
1672723800,16700.01,16700.01,16700.0,16700.0,0.76112151,6
1672724400,16712.32,16712.32,16712.32,16712.32,0.001197,1
1672724700,16706.42,16706.42,16706.42,16706.42,0.00011461,1
1672725300,16721.85,16726.82,16717.42,16717.42,0.06929878,15
1672725600,16728.69,16744.19,16728.69,16744.19,0.03538292,3
1672725900,16751.0,16751.0,16736.37,16736.37,1.40026396,9
1672726200,16736.37,16736.37,16736.37,16736.37,0.00015594,1
1672726500,16734.99,16734.99,16734.99,16734.99,0.00035504,1
1672726800,16735.25,16735.25,16735.25,16735.25,0.00037942,1
1672727100,16746.76,16763.87,16746.76,16763.87,5.0004554,10
1672727400,16765.7,16765.7,16745.62,16745.62,0.11406703,3
1672727700,16748.39,16748.39,16748.39,16748.39,0.0001,1
1672728000,16737.81,16737.81,16730.34,16735.97,0.0017641,4
1672728300,16731.7,16745.3,16731.7,16731.7,5.00624708,9
1672728600,16723.22,16723.22,16723.22,16723.22,0.00015223,1
1672729200,16730.63,16730.63,16716.91,16716.91,0.00650143,2
1672729800,16727.09,16727.09,16721.18,16721.85,0.00241912,3
1672730100,16724.45,16724.45,16724.45,16724.45,0.00029983,1
1672730400,16717.72,16717.72,16717.72,16717.72,0.00064261,1
1672730700,16716.54,16716.54,16715.31,16715.31,0.00059141,2
1672731000,16715.44,16715.44,16714.39,16714.39,0.00041319,3
1672731300,16713.16,16713.16,16707.95,16707.95,0.00089505,2
1672731600,16715.07,16715.07,16715.07,16715.07,0.001197,1
1672731900,16727.0,16727.0,16720.85,16720.85,0.00020163,2
1672732500,16724.96,16728.26,16724.94,16725.06,0.10705336,4
1672732800,16727.61,16731.29,16726.17,16730.39,0.00264653,6
1672733100,16729.73,16749.4,16729.73,16749.4,5,9
1672733400,16723.0,16723.0,16723.0,16723.0,0.03886862,2
1672733700,16716.86,16716.86,16716.86,16716.86,0.00012252,1
1672734000,16720.93,16720.93,16714.59,16714.59,0.00020193,2
1672734900,16721.13,16721.13,16721.13,16721.13,0.00043766,1
1672735200,16717.93,16717.93,16704.72,16704.72,0.001396,3
1672735500,16702.48,16716.09,16698.47,16698.47,0.12116173,5
1672735800,16709.05,16709.05,16709.05,16709.05,0.00041998,1
1672736100,16711.68,16711.68,16710.32,16710.49,0.01088652,3
1672736400,16714.94,16714.94,16714.94,16714.94,0.00181255,2
1672736700,16721.63,16721.63,16711.74,16711.74,0.00193147,2
1672737000,16716.63,16722.48,16716.63,16722.48,0.00047858,2
1672737300,16727.63,16727.63,16727.63,16727.63,0.00317757,1
1672737600,16727.48,16730.7,16724.42,16730.7,0.00178271,3
1672737900,16721.59,16721.59,16721.59,16721.59,0.00304821,2
1672738200,16729.66,16732.7,16729.5,16729.5,0.00328434,3
1672738500,16736.96,16736.96,16736.96,16736.96,0.00020402,1
1672738800,16737.4,16737.4,16737.4,16737.4,0.001195,1
1672739100,16734.43,16734.43,16734.43,16734.43,0.00011183,1
1672739400,16747.11,16754.38,16739.12,16746.96,1.80110356,9
1672739700,16748.46,16748.46,16748.46,16748.46,0.059,1
1672740000,16744.19,16745.78,16744.19,16745.78,0.00119128,2
1672740300,16739.45,16739.92,16733.84,16733.94,0.4872451,7
1672740600,16736.58,16736.67,16736.58,16736.67,0.29885627,3
1672740900,16731.58,16731.58,16731.58,16731.58,0.00024472,1
1672741200,16731.08,16734.88,16728.39,16728.39,0.00624399,3
1672741500,16736.55,16736.87,16728.74,16728.96,0.04189957,6
1672741800,16728.71,16728.71,16728.71,16728.71,0.00026902,1
1672742400,16737.54,16737.54,16731.74,16731.74,0.00231896,5
1672742700,16739.62,16739.62,16730.87,16730.87,0.00091491,3
1672743000,16730.66,16730.87,16730.15,16730.15,0.01388345,4
1672743300,16730.57,16730.57,16722.12,16722.12,1.44744571,11
1672743600,16727.12,16727.12,16723.58,16723.58,0.00057942,3
1672743900,16723.53,16729.53,16720.87,16725.6,0.60132481,4
1672744200,16725.74,16725.74,16725.21,16725.21,0.00111606,2
1672744500,16725.38,16725.38,16725.38,16725.38,0.0001,1
1672744800,16724.23,16724.81,16720.23,16720.23,0.00722583,3
1672745100,16723.36,16724.74,16720.4,16724.74,0.04657496,8
1672745400,16726.22,16726.44,16726.22,16726.44,0.59966162,4
1672745700,16733.56,16733.56,16726.02,16732.15,2.67246047,16
1672746000,16732.91,16735.79,16728.29,16728.29,6.5046408,38
1672746300,16720.23,16720.23,16720.23,16720.23,0.00011468,1
1672746600,16722.99,16722.99,16706.5,16706.5,4.94965957,22
1672746900,16719.43,16720.47,16706.23,16720.47,5.20593467,17
1672747200,16710.23,16710.32,16710.23,16710.32,0.81138553,5
1672747500,16710.21,16719.09,16710.21,16719.09,0.04758908,2
1672747800,16719.55,16719.55,16716.06,16716.06,0.00107744,2
1672748100,16705.79,16712.7,16705.79,16712.7,0.00092602,2
1672748700,16724.08,16724.08,16724.08,16724.08,0.0001,1
1672749000,16719.54,16719.54,16716.27,16716.27,0.00484225,2
1672749300,16716.09,16716.09,16716.09,16716.09,0.00015466,1
1672749600,16716.05,16721.3,16716.05,16721.3,0.00261361,2
1672749900,16705.41,16705.41,16705.41,16705.41,0.00011463,1
1672750500,16705.96,16706.96,16704.77,16704.77,0.01143484,5
1672750800,16708.73,16708.73,16708.73,16708.73,0.0001,1
1672751100,16729.07,16729.07,16724.01,16726.23,0.00385677,3
1672751400,16725.82,16725.82,16725.82,16725.82,0.00059684,1
1672751700,16720.78,16720.78,16717.68,16718.16,0.01787466,3
1672752000,16723.43,16723.43,16723.43,16723.43,0.00303466,1
1672752600,16716.7,16716.7,16716.7,16716.7,0.00393701,1
1672752900,16716.83,16716.83,16716.83,16716.83,0.0001,1
1672753200,16727.74,16728.15,16727.73,16728.15,0.072946,4
1672753500,16724.41,16724.41,16719.04,16722.05,0.00493412,3
1672753800,16722.38,16728.62,16722.38,16726.07,0.00912163,3
1672754100,16721.91,16721.91,16718.04,16718.04,0.00223532,3
1672754400,16718.78,16725.47,16718.78,16725.47,0.00348004,3
1672754700,16729.18,16729.8,16729.18,16729.8,0.00068731,2
1672755000,16729.3,16739.59,16729.3,16739.59,0.95597256,6
1672755300,16737.81,16737.81,16737.81,16737.81,0.00079464,1
1672755600,16733.88,16733.88,16729.78,16733.47,0.15471838,4
1672756200,16743.44,16750.0,16743.44,16750.0,0.34985572,4
1672756800,16751.23,16759.55,16751.23,16759.55,0.00203394,2
1672757100,16748.73,16753.69,16725.59,16731.26,2.0896357,10
1672757400,16724.36,16724.36,16687.64,16687.64,0.02740009,17
1672757700,16685.62,16685.62,16631.96,16662.44,0.81898724,48
1672758000,16663.15,16669.34,16661.1,16668.81,0.0486241,8
1672758300,16664.86,16674.0,16664.86,16674.0,0.00738039,5
1672758600,16660.16,16660.16,16660.15,16660.15,0.00099791,2
1672758900,16653.57,16664.28,16640.71,16640.71,0.00577219,5
1672759200,16629.21,16635.02,16616.78,16635.02,0.01456621,16
1672759500,16643.1,16643.1,16627.7,16627.7,2.17037814,10
1672759800,16638.75,16638.75,16615.33,16622.37,0.17320997,6
1672760100,16639.15,16640.45,16637.7,16637.7,0.01498275,4
1672760400,16637.7,16642.02,16637.7,16638.44,0.089492,5
1672760700,16642.02,16654.13,16642.02,16647.74,0.0330009,4
1672761000,16657.13,16657.13,16657.13,16657.13,0.0001,1
1672761300,16657.11,16657.76,16654.55,16654.55,0.06219868,4
1672762200,16660.13,16660.13,16660.13,16660.13,0.00030011,1
1672762500,16648.93,16657.85,16648.93,16657.85,0.00080582,2
1672762800,16645.39,16651.57,16643.84,16651.57,0.00061518,3
1672763100,16642.94,16644.69,16641.79,16644.69,0.00257137,4
1672763700,16643.81,16643.81,16643.81,16643.81,0.00018281,1
1672764000,16646.72,16654.25,16642.48,16642.48,6.46377091,35
1672764300,16640.2,16644.7,16640.0,16640.0,0.02328644,5
1672764600,16640.0,16640.0,16629.22,16629.22,1.14838017,8
1672764900,16624.08,16624.12,16619.75,16619.75,0.0222189,6
1672765200,16620.33,16623.77,16615.13,16623.77,0.00070822,4
1672765500,16622.85,16624.12,16622.85,16624.12,0.39278307,3
1672765800,16629.01,16639.3,16629.01,16639.3,0.09374338,2
1672766100,16635.48,16637.25,16627.23,16637.25,0.01525222,3
1672766400,16632.28,16632.28,16630.64,16630.64,0.0058615,2
1672766700,16627.12,16627.13,16622.58,16622.58,0.01623041,5
1672767000,16617.54,16636.53,16617.54,16636.53,0.04215085,4
1672767300,16635.1,16635.1,16631.79,16631.79,0.25340677,3
1672767600,16629.62,16629.62,16604.17,16604.17,0.02121857,12
1672767900,16614.99,16614.99,16609.21,16609.21,0.09331086,2
1672768200,16614.11,16623.17,16614.11,16617.57,0.04015351,3
1672768500,16630.43,16630.43,16630.43,16630.43,0.00300133,1
1672769100,16624.84,16624.84,16624.08,16624.08,0.00768904,2
1672769400,16635.35,16635.36,16633.91,16633.91,0.35476621,3
1672769700,16625.98,16633.63,16619.53,16626.54,1.00395943,6
1672770900,16638.66,16638.66,16636.61,16636.61,0.04800615,2
1672771200,16646.31,16646.31,16644.44,16644.44,0.00153378,2
1672771500,16636.37,16642.11,16621.56,16629.65,3.04934102,13
1672771800,16631.35,16631.35,16629.74,16629.74,0.00719888,2
1672772100,16635.32,16635.32,16629.11,16629.11,0.00071607,2
1672772400,16640.61,16640.61,16628.39,16634.24,0.00138381,3
1672772700,16628.87,16642.8,16628.84,16628.84,0.4010704,6
1672773000,16621.72,16621.72,16621.72,16621.72,0.00317361,1
1672773300,16622.62,16634.3,16622.62,16634.3,0.20069822,5
1672773600,16636.33,16636.33,16630.76,16630.76,0.00028007,2
1672773900,16625.0,16628.61,16625.0,16628.61,0.01444248,2
1672774200,16627.09,16627.09,16627.0,16627.0,0.0321711,2
1672774500,16627.0,16627.0,16627.0,16627.0,0.0004925,2
1672774800,16627.18,16631.0,16627.0,16631.0,0.02042646,3
1672775100,16640.38,16640.38,16636.55,16636.55,0.0007993,2
1672775400,16640.0,16640.0,16640.0,16640.0,0.00081594,1
1672775700,16643.1,16643.1,16643.1,16643.1,0.0001,1
1672776000,16640.09,16640.09,16640.09,16640.09,0.00010265,1
1672776300,16643.37,16643.37,16642.83,16642.83,0.12550036,8
1672776600,16642.83,16642.83,16642.75,16642.75,0.03744747,3
1672776900,16658.37,16658.37,16658.37,16658.37,0.00024267,1
1672777200,16647.61,16652.78,16646.19,16652.73,0.22029854,12
1672777800,16657.99,16657.99,16657.99,16657.99,0.0001,1
1672778100,16657.67,16657.67,16657.67,16657.67,0.0300156,1
1672778400,16657.15,16657.15,16657.15,16657.15,0.001201,1
1672779000,16651.05,16657.72,16651.04,16657.72,0.11516041,5
1672779300,16648.84,16654.23,16648.84,16653.62,0.29201265,5
1672779600,16657.55,16657.55,16650.44,16650.63,0.02671843,7
1672779900,16653.81,16661.66,16653.81,16654.26,0.00228855,3
1672780800,16656.24,16656.24,16656.24,16656.24,0.00034184,1
1672781100,16656.91,16658.46,16656.91,16658.46,0.00159507,3
1672781400,16659.53,16664.61,16659.53,16661.42,0.05881459,4
1672781700,16670.76,16677.5,16658.09,16658.09,1.91244171,11
1672782000,16663.98,16665.76,16663.98,16665.76,0.0013,2
1672782300,16669.49,16669.95,16658.38,16658.38,0.04519471,4
1672782600,16659.09,16661.55,16659.09,16661.55,0.15576234,5
1672782900,16666.53,16667.22,16666.53,16667.22,0.01968342,2
1672783200,16656.61,16656.61,16655.3,16655.3,0.00187564,2
1672783500,16656.24,16658.62,16656.24,16658.62,0.00023488,2
1672783800,16651.35,16651.35,16651.35,16651.35,0.00013391,1
1672784100,16651.36,16651.36,16643.5,16644.43,0.0017525,4
1672784700,16655.09,16655.09,16655.09,16655.09,0.00027334,1
1672785000,16651.55,16651.55,16651.55,16651.55,0.00111633,1
1672785300,16658.42,16660.66,16654.04,16654.04,0.93605793,8
1672785600,16664.0,16664.0,16654.49,16654.49,0.0013139,2
1672785900,16654.41,16658.63,16648.37,16658.63,0.0017754,3
1672786200,16663.39,16663.39,16662.53,16662.53,0.00525931,2
1672786500,16658.76,16667.39,16658.76,16667.39,0.00021173,2
1672786800,16668.43,16668.43,16668.43,16668.43,0.00035406,1
1672787100,16663.47,16663.47,16663.47,16663.47,0.00047983,1
1672788300,16675.76,16675.76,16675.76,16675.76,0.0001,1
1672788600,16665.5,16665.5,16663.91,16663.91,0.00044129,2
1672789200,16668.97,16668.97,16663.75,16663.75,0.00135091,2
1672789800,16666.16,16666.16,16666.16,16666.16,0.0002404,1
1672790400,16671.66,16676.2,16666.96,16666.96,0.01455494,5
1672790700,16667.03,16667.03,16666.05,16666.06,0.01941832,3
1672792200,16666.06,16671.87,16666.06,16671.87,0.01089695,4
1672792500,16666.86,16666.86,16666.06,16666.06,0.00050777,3
1672792800,16658.65,16658.65,16654.33,16654.33,0.001301,2
1672793100,16651.52,16651.52,16651.52,16651.52,0.00012452,1
1672793400,16650.38,16652.22,16650.38,16652.22,0.00393766,2
1672794000,16650.8,16650.8,16650.7,16650.7,0.51,3
1672794300,16668.82,16668.82,16668.82,16668.82,0.00012018,1
1672794600,16687.74,16687.74,16685.93,16685.93,0.00027229,2
1672794900,16688.16,16706.66,16688.16,16706.66,0.01142587,5
1672795500,16700.08,16710.74,16700.08,16710.74,0.00092513,2
1672796400,16707.74,16710.83,16705.15,16705.15,0.00132888,3
1672796700,16703.49,16705.21,16698.52,16698.52,0.04347892,4
1672797000,16699.23,16699.23,16699.23,16699.23,0.0001043,1
1672797300,16693.12,16693.12,16693.12,16693.12,0.00017787,1
1672797600,16704.83,16704.83,16704.83,16704.83,0.00010424,1
1672798200,16709.49,16709.49,16709.49,16709.49,0.00034226,1
1672798800,16718.07,16718.07,16718.07,16718.07,0.0001,1
1672799400,16709.4,16716.75,16709.4,16715.44,0.45046913,4
1672799700,16731.8,16731.8,16731.8,16731.8,0.0049,1
1672800000,16727.05,16744.83,16727.05,16744.83,0.026196,6
1672800300,16745.52,16745.52,16727.4,16727.4,0.0258937,5
1672800600,16725.17,16725.83,16725.17,16725.83,0.00034708,2
1672800900,16731.88,16731.88,16728.81,16728.81,0.03778868,3
1672801200,16731.88,16734.96,16731.88,16734.96,0.15051463,2
1672801500,16760.24,16825.82,16760.24,16794.7,0.61101535,39
1672801800,16803.7,16816.0,16795.04,16795.04,10.00042895,11
1672802100,16827.62,16827.62,16820.0,16820.0,1.53887552,10
1672802400,16814.2,16814.2,16811.79,16811.79,0.1001,2
1672802700,16794.12,16794.12,16794.12,16794.12,0.00013153,1
1672803000,16797.33,16805.65,16797.33,16805.65,0.00073052,2
1672803300,16812.53,16825.22,16807.68,16807.68,0.00770354,3
1672803600,16808.42,16808.42,16806.44,16806.83,0.00157447,3
1672803900,16805.59,16814.91,16805.03,16805.03,0.00070916,3
1672804200,16831.03,16832.54,16831.03,16832.54,0.05941042,3
1672804500,16842.05,16854.2,16842.05,16854.2,0.1694367,7
1672804800,16857.84,16898.25,16857.84,16885.44,0.05211532,13
1672805100,16886.66,16886.66,16885.44,16885.44,0.02710886,3
1672805400,16873.7,16873.7,16870.51,16870.51,1.60089576,5
1672805700,16859.66,16879.0,16849.17,16849.17,8.88056684,30
1672806000,16857.14,16857.14,16857.14,16857.14,0.00012112,1
1672806300,16861.74,16861.74,16838.65,16851.95,0.06040844,8
1672806600,16854.98,16854.98,16854.98,16854.98,0.00033961,1
1672807200,16873.13,16873.13,16870.17,16870.17,0.001285,2
1672807500,16871.64,16874.36,16871.64,16874.36,0.00875461,2
1672807800,16867.34,16869.05,16853.22,16853.22,0.00114887,4
1672808100,16862.89,16862.89,16862.89,16862.89,0.00025577,1
1672808400,16850.4,16850.4,16850.4,16850.4,0.00875245,1
1672809000,16845.36,16845.36,16844.76,16844.9,1.0001,4
1672809300,16836.4,16850.56,16836.4,16849.65,0.0047501,3
1672809600,16851.81,16852.5,16851.81,16852.5,0.05933878,3
1672809900,16842.56,16848.84,16842.56,16845.28,0.0010186,3
1672810200,16852.95,16852.95,16842.25,16842.25,0.00326386,3
1672810500,16841.03,16841.03,16841.03,16841.03,0.00030732,1
1672810800,16845.86,16845.86,16842.94,16842.94,0.0014201,2
1672811100,16835.72,16836.34,16835.72,16836.34,0.00033919,2
1672811400,16840.82,16848.93,16840.82,16844.64,0.00049053,3
1672811700,16850.17,16850.17,16850.17,16850.17,0.00020938,1
1672812000,16852.14,16852.14,16852.14,16852.14,0.0004725,1
1672812300,16848.19,16848.19,16848.19,16848.19,0.00010171,1
1672812600,16848.23,16848.23,16842.35,16842.35,0.7,6
1672812900,16858.33,16858.33,16858.33,16858.33,0.00889777,1
1672813200,16855.89,16855.89,16855.89,16855.89,0.00342133,1
1672813500,16856.32,16862.27,16855.56,16855.63,0.00285236,5
1672813800,16849.5,16849.5,16849.5,16849.5,0.00027806,1
1672814400,16853.48,16853.48,16834.53,16834.53,5.001187,16
1672814700,16854.37,16866.48,16854.37,16866.48,0.10033645,4
1672815000,16854.59,16858.55,16840.18,16858.55,5.00058762,15
