1679067960,26371.1,26376.11,26371.1,26376.11,0.00505646,2
1679068020,26381.6,26381.6,26381.6,26381.6,0.00025273,1
1679068080,26363.32,26363.32,26363.32,26363.32,0.00010697,1
1679068140,26366.14,26376.16,26366.14,26376.16,0.00160419,2
1679068200,26382.86,26430.94,26382.86,26430.94,0.01175767,6
1679068260,26430.94,26438.89,26430.94,26438.89,0.01111655,4
1679068440,26440.44,26440.44,26440.44,26440.44,0.003704,1
1679068620,26421.1,26421.12,26421.1,26421.12,0.37849428,4
1679068680,26420.33,26420.33,26420.33,26420.33,0.0946262,1
1679068800,26442.45,26442.45,26442.45,26442.45,0.00185546,1
1679068980,26455.11,26455.11,26455.11,26455.11,0.00606117,1
1679069040,26463.73,26463.73,26463.73,26463.73,0.00371596,1
1679069100,26455.1,26455.1,26455.1,26455.1,0.09451737,1
1679069160,26457.34,26457.34,26448.31,26454.46,0.01969818,3
1679069220,26464.61,26464.61,26464.61,26464.61,0.00364116,1
1679069340,26471.72,26501.76,26471.72,26501.76,0.01696699,7
1679069460,26509.4,26509.56,26500.97,26500.97,0.08277955,4
1679069580,26524.41,26567.05,26524.41,26567.05,0.0362208,13
1679069640,26585.29,26587.14,26585.29,26587.14,0.00205497,2
1679069700,26540.09,26540.09,26540.09,26540.09,0.0006,1
1679069760,26540.88,26540.88,26540.88,26540.88,0.00023845,1
1679069820,26556.95,26560.32,26543.24,26543.24,0.00295397,4
1679069880,26547.29,26547.29,26547.29,26547.29,0.00604144,1
1679070120,26474.97,26474.97,26463.41,26463.41,0.1425342,4
1679070420,26493.86,26493.86,26493.86,26493.86,0.00040142,1
1679070480,26504.86,26504.86,26503.6,26503.6,0.01094569,3
1679070600,26523.81,26531.04,26523.81,26531.04,0.00236575,4
1679070660,26551.93,26567.74,26551.93,26567.74,0.00568832,4
1679070720,26550.19,26550.19,26545.5,26545.5,0.5,5
1679070780,26533.6,26533.6,26533.6,26533.6,0.00371327,1
1679070840,26511.96,26511.96,26498.71,26498.71,0.02858111,2
1679070960,26480.41,26480.41,26480.41,26480.41,0.00369929,1
1679071020,26484.2,26484.2,26443.48,26443.48,0.02647317,2
1679071080,26442.77,26442.77,26442.77,26442.77,0.01121757,1
1679071200,26411.15,26411.15,26406.34,26406.34,0.01739447,2
1679071260,26440.97,26440.97,26440.97,26440.97,0.00606768,1
1679071320,26448.98,26448.98,26448.98,26448.98,0.00075541,1
1679071380,26448.98,26473.96,26448.98,26473.96,0.00689951,6
1679071560,26471.06,26471.06,26471.06,26471.06,0.03886373,1
1679071740,26477.77,26477.77,26477.77,26477.77,0.05828834,1
1679071800,26488.18,26497.42,26488.18,26497.42,0.2,3
1679071860,26497.43,26515.35,26497.43,26515.35,0.00483333,4
1679072040,26451.75,26451.75,26436.31,26436.31,0.00654876,2
1679072280,26468.62,26468.62,26468.62,26468.62,0.00742722,1
1679072400,26448.01,26448.01,26448.01,26448.01,0.00026005,1
1679072460,26478.54,26515.64,26478.54,26515.64,0.72322297,9
1679072520,26557.42,26557.43,26557.42,26557.43,0.00617298,2
1679072580,26555.08,26555.08,26555.08,26555.08,0.00010831,1
1679072640,26567.05,26607.07,26567.05,26607.07,0.0786141,10
1679072700,26580.68,26630.1,26580.68,26630.1,0.11058807,7
1679072760,26640.37,26676.76,26640.37,26676.76,0.04796429,8
1679072820,26655.56,26655.56,26643.14,26643.14,0.10825081,4
1679073000,26588.71,26588.71,26564.23,26564.23,0.01280022,2
1679073060,26549.99,26549.99,26530.46,26530.46,0.00791206,2
1679073120,26567.99,26605.09,26561.88,26605.09,0.4559315,7
1679073180,26619.52,26660.3,26619.52,26651.66,0.15909688,4
1679073240,26672.86,26672.86,26664.85,26664.85,0.03408318,2
1679073300,26664.84,26664.84,26628.77,26628.77,0.26348569,3
1679073360,26663.13,26667.37,26663.13,26667.37,0.00417291,2
1679073420,26668.57,26669.53,26668.57,26669.53,0.2,3
1679073480,26620.04,26629.78,26620.04,26629.78,0.00197657,2
1679073540,26642.68,26646.15,26642.68,26646.15,0.00844694,2
1679073600,26658.94,26658.94,26653.82,26653.82,0.26487608,3
1679073660,26675.67,26675.67,26665.94,26665.94,0.50049248,6
1679073720,26639.25,26639.25,26639.25,26639.25,0.00281238,1
1679073780,26640.03,26640.03,26602.64,26603.1,0.01884062,4
1679073900,26569.08,26569.08,26569.08,26569.08,0.0060398,1
1679074020,26558.6,26558.6,26558.6,26558.6,0.00082809,1
1679074200,26558.15,26558.15,26558.15,26558.15,0.18829254,2
1679074260,26543.64,26564.74,26537.78,26555.42,0.52092444,10
1679074320,26545.78,26581.55,26545.78,26566.23,0.92523894,16
1679074380,26576.99,26582.0,26559.84,26563.31,0.92491502,15
1679074440,26550.75,26557.73,26547.5,26547.64,0.65336098,11
1679074500,26547.13,26548.59,26524.2,26525.31,0.9674872,13
1679074560,26531.82,26531.82,26526.06,26526.07,0.83247719,12
1679074620,26529.93,26533.89,26519.48,26519.49,0.82428463,12
1679074680,26519.57,26528.57,26519.57,26528.57,0.55680871,9
1679074740,26537.24,26560.26,26537.24,26553.71,0.65074791,14
1679074800,26545.42,26545.43,26510.42,26510.43,0.78036742,13
1679074860,26507.84,26508.94,26486.02,26508.94,0.54721491,10
1679074920,26498.65,26516.0,26493.53,26512.64,0.66574477,9
1679074980,26512.64,26512.65,26501.08,26501.08,0.52951181,8
1679075040,26492.81,26526.01,26485.99,26510.4,1.04948502,18
1679075100,26508.39,26522.72,26508.39,26509.33,0.56673644,8
1679075160,26519.07,26519.07,26504.3,26508.82,0.68811048,11
1679075220,26527.19,26542.82,26524.12,26535.53,0.6967699,11
1679075280,26550.3,26593.13,26550.3,26562.6,0.38860667,10
1679075340,26556.73,26556.73,26556.73,26556.73,0.00048871,1
1679075400,26507.8,26507.8,26507.8,26507.8,0.00326674,1
1679075460,26531.86,26531.86,26531.86,26531.86,0.01204364,2
1679075520,26531.86,26531.86,26531.86,26531.86,0.057,1
1679075640,26531.76,26531.76,26531.22,26531.22,0.1675,3
1679075880,26520.92,26522.24,26520.92,26522.24,0.1675,3
1679076000,26537.89,26537.89,26516.2,26516.21,0.11321324,3
1679076120,26531.5,26538.33,26531.5,26538.33,0.22,3
1679076180,26547.98,26547.98,26547.98,26547.98,0.00683354,1
1679076240,26544.7,26544.7,26544.7,26544.7,0.01036663,1
1679076300,26526.35,26526.35,26526.35,26526.35,0.00010054,1
1679076360,26531.0,26531.0,26531.0,26531.0,3.55280238,36
1679076480,26482.61,26482.61,26442.77,26442.77,0.02241827,2
1679076540,26471.08,26471.08,26400.33,26400.33,0.02625813,5
1679076600,26373.74,26373.74,26334.05,26334.05,0.93492932,30
1679076660,26366.98,26367.44,26345.49,26345.49,0.0724566,5
1679076720,26367.44,26414.17,26367.44,26414.17,0.0138866,5
1679076780,26421.46,26421.46,26421.46,26421.46,0.00607052,1
1679076900,26382.14,26382.14,26378.12,26378.12,0.01215866,2
1679076960,26385.57,26400.62,26385.57,26390.68,0.5664388,8
1679077080,26381.92,26394.76,26381.92,26394.76,0.00049809,3
1679077140,26362.11,26362.11,26362.11,26362.11,0.00045398,1
1679077200,26378.23,26378.23,26376.77,26376.77,0.5,7
1679077380,26395.4,26402.95,26395.4,26401.07,0.30171686,7
1679077560,26379.17,26379.17,26373.89,26373.89,0.00649193,2
1679077620,26402.35,26411.57,26402.35,26411.57,0.05070653,3
1679077680,26417.15,26436.39,26417.15,26436.39,0.00648769,5
1679077800,26425.53,26445.9,26425.53,26445.9,0.01619555,8
1679077920,26463.88,26463.88,26463.88,26463.88,0.00102575,1
1679077980,26474.55,26474.55,26474.55,26474.55,0.00349115,1
1679078100,26486.35,26486.35,26486.35,26486.35,0.01043967,1
1679078280,26478.95,26483.62,26478.39,26483.62,0.02920515,3
1679078340,26477.71,26477.71,26477.71,26477.71,0.00755204,1
1679078400,26487.17,26504.08,26487.17,26504.08,0.19992614,4
1679078460,26488.48,26515.99,26488.48,26515.99,0.10012895,2
1679078580,26524.29,26525.99,26514.58,26514.58,0.00639667,4
1679078760,26527.07,26527.08,26527.07,26527.08,0.0114165,3
1679078880,26564.46,26572.2,26564.46,26572.19,0.08759612,5
1679078940,26576.13,26581.43,26576.13,26581.43,0.0027804,4
1679079120,26578.17,26578.17,26578.17,26578.17,0.00086186,1
1679079180,26547.13,26547.13,26547.13,26547.13,0.09416834,1
1679079240,26559.32,26579.4,26559.32,26570.34,0.46900439,7
1679079300,26581.5,26601.44,26581.5,26601.44,0.07038425,4
1679079360,26601.45,26604.09,26601.45,26604.09,0.00087962,2
1679079420,26607.07,26607.07,26607.07,26607.07,0.01119622,1
1679079480,26634.86,26635.62,26634.86,26635.61,0.1938842,3
1679079540,26637.37,26637.37,26637.37,26637.37,0.05933901,1
1679079600,26640.37,26647.16,26640.37,26647.16,0.01438171,3
1679079660,26658.22,26658.22,26658.22,26658.22,0.00072445,1
1679079840,26661.15,26669.93,26661.15,26669.93,0.0036344,3
1679079900,26677.04,26758.07,26677.04,26758.07,0.38389716,20
1679079960,26763.16,26819.99,26763.16,26816.74,0.22561372,17
1679080080,26770.84,26802.93,26770.84,26802.93,0.06909992,2
1679080140,26756.75,26756.75,26756.75,26756.75,0.01612842,1
1679080200,26755.24,26800.0,26753.42,26767.8,0.77999475,20
1679080320,26704.67,26734.3,26704.66,26734.3,0.01685213,5
1679080380,26761.4,26761.4,26761.34,26761.34,0.03782063,3
1679080440,26761.41,26800.0,26761.41,26800.0,0.05458485,7
1679080560,26755.68,26755.68,26755.68,26755.68,0.00020778,1
1679080620,26778.24,26781.07,26778.24,26781.07,0.3,4
1679080740,26791.82,26793.17,26791.82,26793.17,0.00300967,2
1679080860,26804.45,26823.78,26804.45,26823.78,0.00377262,2
1679080920,26824.47,26865.06,26824.47,26865.06,0.02656801,9
1679080980,26882.41,26883.36,26882.41,26883.36,0.00811372,2
1679081040,26863.76,26867.03,26863.76,26867.03,1,5
1679081160,26883.25,26883.25,26883.25,26883.25,0.00184999,1
1679081220,26844.86,26857.95,26844.86,26857.87,0.23581794,4
1679081280,26834.39,26834.39,26834.39,26834.39,0.0124,1
1679081340,26867.19,26867.19,26867.19,26867.19,0.00100354,1
1679081400,26867.18,26867.18,26856.94,26856.94,0.00109673,2
1679081460,26867.19,26874.81,26867.19,26874.81,0.00266156,2
1679081520,26860.0,26860.0,26860.0,26860.0,0.0035,1
1679081580,26828.18,26828.19,26813.82,26820.15,0.58977911,8
1679081640,26813.84,26847.02,26813.84,26847.02,0.29359343,7
1679081700,26856.2,26859.48,26778.7,26778.7,5.75808685,38
1679081760,26859.48,26859.48,26859.48,26859.48,0.00310993,1
1679081820,26863.17,26864.84,26863.17,26864.84,0.0005325,2
1679081880,26818.81,26818.81,26818.81,26818.81,0.13417635,2
1679082000,26836.75,26852.06,26836.75,26852.06,0.29337695,4
1679082120,26852.06,26852.06,26852.06,26852.06,0.0002136,1
1679082180,26852.05,26879.68,26852.05,26879.67,1.22,12
1679082240,26887.48,26887.48,26887.48,26887.48,0.2789766,1
1679082420,26817.43,26817.43,26817.43,26817.43,0.0675,1
1679082540,26794.02,26794.02,26794.02,26794.02,0.00918887,1
1679082600,26757.6,26757.6,26748.47,26748.47,0.06763912,2
1679082660,26791.79,26802.51,26791.79,26802.51,0.00396387,3
1679082720,26815.1,26816.56,26815.1,26816.56,0.02130535,2
1679082780,26840.28,26844.59,26840.28,26844.59,0.07803489,5
1679082840,26857.57,26857.57,26840.28,26846.66,2.1310405,16
1679082960,26843.6,26843.6,26820.26,26820.26,0.05664002,2
1679083080,26777.55,26784.72,26777.55,26777.72,0.00424586,4
1679083140,26799.28,26855.68,26799.28,26855.68,0.01262889,6
1679083200,26873.74,26873.74,26873.74,26873.74,0.00112443,1
1679083320,26814.25,26814.25,26811.86,26811.86,0.25,2
1679083440,26808.29,26808.29,26808.29,26808.29,0.0675,1
1679083620,26799.39,26799.39,26774.63,26776.97,0.21322319,5
1679083680,26766.95,26766.95,26766.95,26766.95,0.00149645,1
1679083740,26781.4,26781.4,26781.4,26781.4,0.0031044,1
1679083800,26798.03,26810.69,26798.03,26810.69,0.0735344,4
1679084100,26786.54,26786.54,26786.54,26786.54,0.00596408,1
1679084220,26821.58,26851.74,26821.58,26851.74,0.01022309,6
1679084280,26868.97,26868.97,26868.97,26868.97,0.0283,1
1679084340,26859.01,26868.98,26859.01,26868.98,0.01799179,2
1679084400,26883.36,26902.6,26883.36,26902.6,0.07457306,8
1679084460,26877.32,26895.31,26877.32,26895.31,0.19189339,4
1679084640,26828.31,26828.31,26828.31,26828.31,0.0006638,1
1679084700,26838.14,26841.68,26838.14,26841.68,0.27946904,3
1679084760,26810.74,26815.25,26810.74,26815.25,0.1139081,3
1679084880,26836.05,26836.05,26820.78,26820.78,0.0677976,2
1679084940,26815.0,26815.0,26815.0,26815.0,0.00078168,1
1679085060,26833.36,26833.36,26833.36,26833.36,0.00019611,1
1679085120,26840.05,26840.05,26840.05,26840.05,0.00299562,1
1679085360,26821.3,26826.8,26821.3,26826.8,0.07784116,3
1679085420,26828.48,26828.48,26828.48,26828.48,0.00063497,1
1679085480,26812.32,26818.77,26788.08,26788.64,0.52998578,9
1679085660,26775.7,26775.7,26773.98,26773.98,0.3664871,6
1679085720,26763.19,26763.19,26717.66,26717.66,0.0224617,6
1679085780,26690.05,26690.05,26675.12,26675.12,0.21375623,5
1679085840,26678.57,26678.57,26677.55,26677.55,0.1,2
1679085900,26705.56,26726.89,26705.56,26726.89,0.0036141,3
1679085960,26734.89,26748.29,26726.14,26726.14,0.01930304,3
1679086080,26689.53,26715.98,26689.53,26700.38,0.35023707,6
1679086200,26747.8,26757.86,26747.8,26757.86,0.01222144,6
1679086560,26797.18,26797.18,26797.18,26797.18,0.2,3
1679086620,26797.67,26804.05,26797.67,26804.05,0.07520651,4
1679086680,26800.01,26800.01,26800.01,26800.01,0.0001,1
1679086740,26808.11,26808.11,26808.11,26808.11,0.01111226,1
1679086800,26824.35,26824.35,26824.35,26824.35,0.00512539,1
1679086860,26832.05,26848.44,26832.05,26842.93,0.15096736,7
1679087160,26819.63,26820.13,26815.58,26815.58,0.19324413,3
1679087220,26835.29,26835.29,26835.29,26835.29,0.0021,1
1679087280,26838.7,26838.7,26838.7,26838.7,0.00027889,1
1679087400,26838.21,26850.0,26838.21,26850.0,0.06746461,3
1679087460,26864.09,26866.44,26864.09,26866.44,0.00529381,3
1679087520,26883.36,26883.36,26883.36,26883.36,0.0001389,1
1679087700,26873.84,26876.55,26873.84,26876.55,0.18418583,3
1679087880,26888.97,26888.97,26888.21,26888.21,0.07857884,2
1679087940,26896.76,26911.58,26896.76,26910.87,0.7797783,10
1679088000,26912.52,26916.64,26907.8,26911.77,0.70357599,10
1679088060,26907.7,26907.7,26885.21,26893.68,0.54748422,12
1679088120,26920.28,26920.28,26920.28,26920.28,0.00474797,1
1679088180,26890.39,26890.39,26882.81,26882.81,0.37899513,4
1679088300,26848.51,26872.22,26848.51,26872.22,0.0377809,3
1679088360,26872.99,26875.68,26872.99,26875.68,0.00643394,2
1679088420,26893.82,26893.82,26893.82,26893.82,0.00788961,1
1679088480,26909.72,26911.13,26909.72,26911.13,0.08175068,2
1679088600,26881.24,26894.38,26881.24,26894.38,0.08260199,2
1679088660,26872.34,26872.34,26872.34,26872.34,0.0580471,1
1679088900,26916.5,26917.84,26916.5,26917.84,0.00743141,4
1679088960,26923.53,26935.49,26922.48,26922.48,0.01894101,4
1679089080,26954.55,26987.89,26954.55,26984.27,0.22232879,11
1679089140,26988.17,26988.17,26988.17,26988.17,0.18609498,1
1679089260,26999.0,27000.44,26988.44,27000.44,1.73681965,13
1679089320,27004.08,27147.4,27004.08,27147.4,4.71918331,79
1679089380,27147.4,27237.66,27147.39,27183.07,0.77937438,26
1679089440,27237.86,27275.09,27188.06,27223.96,0.04641408,12
1679089500,27205.69,27205.69,27050.96,27050.96,0.68538398,13
1679089560,27046.76,27046.76,26891.51,27005.15,1.56282935,20
1679089620,27005.15,27005.15,27005.15,27005.15,0.03310646,1
1679089680,26967.5,26967.5,26936.97,26936.97,0.00103502,2
1679089740,26912.45,26940.27,26912.44,26940.27,0.28169623,6
1679089800,26956.37,26980.96,26956.37,26972.02,0.0048522,3
1679089860,26989.02,27018.89,26989.02,27018.89,0.00813826,4
1679089920,27026.57,27073.88,27026.57,27059.15,0.56385786,12
1679089980,27070.02,27081.49,27062.64,27062.64,1.60661992,20
1679090040,27076.27,27084.6,27076.27,27078.21,0.29551197,4
1679090100,27084.6,27101.83,27084.6,27101.83,0.01589116,5
1679090160,27109.02,27182.51,27109.02,27182.51,0.03583775,11
1679090220,27188.63,27197.78,27157.28,27160.29,0.44334994,8
1679090280,27146.64,27146.64,27146.64,27146.64,0.01091764,1
1679090340,27169.43,27193.66,27169.43,27193.66,0.01323531,3
1679090400,27177.27,27206.7,27177.27,27206.7,0.01273697,5
1679090460,27202.29,27232.65,27202.29,27232.65,0.02644335,8
1679090520,27242.17,27244.82,27202.3,27202.3,0.07764792,4
1679090580,27133.36,27133.36,27133.36,27133.36,0.00011706,1
1679090640,27128.33,27128.33,27079.23,27079.23,0.0617295,5
1679090700,27059.99,27121.49,27059.99,27121.49,0.00989702,5
1679090760,27173.91,27206.5,27173.91,27185.7,0.71348838,9
1679090820,27214.82,27357.77,27214.82,27357.77,0.32382438,25
1679090880,27277.12,27277.12,27245.22,27245.22,0.2,4
1679090940,27210.15,27275.22,27184.91,27275.22,0.1523234,9
1679091000,27253.67,27253.67,27253.67,27253.67,0.01086844,1
1679091060,27238.4,27255.11,27238.4,27255.11,0.01632849,3
1679091240,27243.25,27262.33,27240.0,27240.0,1.00354339,6
1679091300,27240.0,27257.12,27240.0,27257.12,0.0047552,2
1679091360,27213.48,27213.48,27181.59,27181.59,0.09587961,2
1679091420,27242.71,27242.71,27242.71,27242.71,0.00022605,1
1679091480,27261.16,27328.15,27261.16,27328.15,0.03145983,9
1679091540,27307.95,27307.95,27307.95,27307.95,0.01228015,1
1679091600,27300.0,27300.0,27272.92,27272.92,0.10884577,3
1679091720,27298.49,27419.38,27275.0,27419.38,2.93787479,52
1679091780,27420.48,27424.56,27348.47,27348.47,0.18485976,7
1679091840,27367.84,27367.84,27339.23,27350.0,4.72468135,42
1679091900,27350.0,27350.0,27350.0,27350.0,5.37626622,82
1679091960,27350.0,27350.0,27350.0,27350.0,0.72618303,9
1679092020,27350.0,27415.29,27350.0,27368.53,3.07570853,36
1679092080,27415.29,27421.11,27373.8,27373.8,0.071331,5
1679092140,27425.98,27461.79,27425.98,27461.79,0.09115748,13
1679092200,27448.81,27448.81,27408.25,27408.25,0.14113125,2
1679092260,27415.78,27465.67,27415.77,27465.67,0.0460934,3
1679092320,27451.76,27455.31,27451.76,27455.31,0.01080317,2
1679092380,27447.25,27470.01,27431.77,27470.01,0.09607279,4
1679092440,27476.05,27506.6,27444.51,27470.97,0.26916882,16
1679092500,27473.73,27473.73,27471.39,27473.19,1.10305953,7
1679092560,27496.47,27573.67,27496.47,27573.67,0.04992319,16
1679092620,27573.67,27700.0,27573.67,27700.0,0.28312645,21
1679092680,27717.76,27790.0,27639.32,27727.75,0.04141828,14
1679092740,27686.2,27727.75,27665.41,27727.75,0.01536129,4
1679092800,27727.13,27727.13,27725.75,27725.75,0.27040238,3
1679092860,27622.94,27622.94,27581.38,27594.33,0.0280138,6
1679092920,27605.94,27629.75,27590.52,27627.43,0.30436098,12
1679092980,27590.88,27650.43,27590.88,27650.43,0.37515577,6
1679093040,27675.3,27705.83,27675.3,27705.83,0.01084371,5
1679093100,27711.01,27758.2,27711.01,27758.2,0.02750475,10
1679093160,27758.2,27785.07,27712.64,27759.79,0.53675418,18
1679093220,27769.32,27793.13,27747.99,27747.99,1.70925881,20
1679093280,27757.91,27797.7,27757.91,27773.09,0.4335868,8
1679093400,27754.4,27754.4,27661.46,27661.46,0.63588848,8
1679093460,27664.08,27664.08,27664.08,27664.08,0.00489,1
1679093520,27676.28,27676.28,27676.28,27676.28,0.0004972,1
1679093580,27691.95,27743.13,27691.95,27743.13,0.54045041,12
1679093640,27769.07,27822.88,27758.92,27758.92,0.05089689,7
1679093760,27716.66,27716.66,27667.99,27667.99,0.05904137,2
1679093820,27671.38,27671.38,27671.38,27671.38,0.00012268,1
1679093880,27664.56,27664.56,27557.15,27574.92,0.14112654,11
1679093940,27585.68,27603.58,27585.68,27603.58,0.03502434,2
1679094000,27604.86,27638.34,27604.85,27627.61,0.21068483,8
1679094180,27597.45,27644.29,27597.45,27644.29,0.20195182,5
1679094300,27640.57,27647.12,27609.11,27609.11,0.00755949,5
1679094360,27600.0,27654.13,27548.44,27633.73,0.27859421,12
1679094420,27655.62,27672.92,27655.62,27672.92,0.01858346,4
1679094480,27695.85,27711.01,27695.85,27711.01,0.01981421,7
1679094540,27722.0,27722.0,27676.73,27684.19,0.74936522,9
1679094600,27663.34,27670.52,27663.34,27670.52,0.14682442,2
1679094660,27671.71,27671.71,27661.86,27661.86,0.0148228,4
1679094720,27642.57,27642.88,27642.57,27642.88,0.18087579,2
1679094780,27679.44,27695.98,27679.44,27695.98,0.03559818,2
1679094900,27609.0,27673.91,27609.0,27673.91,0.10752906,5
1679094960,27637.5,27637.5,27637.5,27637.5,0.1,1
1679095080,27657.02,27668.33,27657.02,27668.33,0.0086338,2
1679095200,27635.85,27635.85,27622.11,27622.11,0.00360744,2
1679095260,27581.38,27581.38,27547.43,27547.43,0.16088951,4
1679095320,27539.88,27539.88,27492.27,27492.27,1.6708607,9
1679095380,27486.71,27486.71,27404.73,27404.73,0.0555904,10
1679095440,27443.4,27453.67,27436.71,27436.71,1.78078385,29
1679095500,27493.59,27493.59,27493.59,27493.59,0.00153046,1
1679095620,27463.99,27464.0,27463.99,27464.0,0.1,2
1679095740,27438.02,27438.02,27438.02,27438.02,0.01271164,1
1679095800,27420.19,27420.19,27412.6,27412.6,1.43519672,13
1679095860,27483.67,27483.67,27483.67,27483.67,0.00099523,1
1679095980,27500.0,27508.58,27500.0,27508.58,2.99372815,31
1679096100,27496.78,27496.78,27495.64,27495.64,0.0062777,2
1679096220,27462.66,27462.67,27450.0,27450.0,0.33631241,5
1679096340,27466.5,27466.5,27466.5,27466.5,0.00802332,1
1679096400,27434.16,27434.16,27434.16,27434.16,0.00358654,1
1679096460,27424.64,27424.64,27345.53,27345.53,0.14460723,5
1679096580,27339.8,27339.8,27339.8,27339.8,0.00045287,1
1679096640,27339.8,27339.8,27335.45,27335.45,0.07696137,2
1679096700,27335.57,27335.57,27333.33,27333.33,2.98713792,20
1679096760,27351.67,27351.67,27351.67,27351.67,0.05347343,1
1679096880,27378.21,27397.16,27378.21,27396.04,0.44,10
1679097000,27363.85,27363.85,27363.85,27363.85,0.00025922,1
1679097120,27393.74,27393.74,27393.74,27393.74,0.02025794,1
1679097180,27396.0,27396.0,27396.0,27396.0,0.2867,2
1679097240,27396.0,27396.0,27396.0,27396.0,2.8682,35
1679097300,27396.0,27396.0,27385.51,27385.51,0.30123204,4
1679097360,27368.64,27369.26,27368.64,27369.26,0.09740138,2
1679097420,27411.96,27411.96,27411.96,27411.96,0.00635615,1
1679097480,27412.66,27426.48,27412.66,27426.48,0.0111356,6
1679097600,27455.51,27461.79,27455.51,27461.79,0.01554905,3
1679097660,27438.8,27438.8,27438.8,27438.8,0.01822237,2
1679097960,27414.21,27414.21,27414.21,27414.21,0.0625,1
1679098080,27379.32,27379.32,27379.32,27379.32,0.00010267,1
1679098200,27415.0,27415.0,27415.0,27415.0,3.74004367,47
1679098260,27415.0,27415.0,27415.0,27415.0,2.07948715,21
1679098440,27373.94,27374.37,27373.94,27374.37,0.07052493,2
1679098500,27359.74,27359.74,27359.74,27359.74,0.1,2
1679098560,27348.13,27348.13,27343.43,27345.18,0.39140957,5
1679098740,27333.33,27333.33,27145.37,27145.37,0.52677996,35
1679098800,27242.08,27276.11,27242.08,27265.16,0.1899,4
1679098860,27282.26,27296.9,27282.26,27296.9,0.07355004,3
1679098920,27319.33,27319.33,27287.53,27287.53,0.19161394,4
1679099040,27233.56,27233.56,27233.56,27233.56,0.0625,1
1679099220,27254.82,27254.82,27252.37,27252.37,0.1,2
1679099280,27268.67,27268.67,27268.67,27268.67,0.00015351,1
1679099400,27259.22,27259.22,27259.22,27259.22,0.0625,1
1679099520,27296.88,27339.33,27296.88,27339.33,0.20736333,13
1679099580,27360.29,27381.95,27359.58,27381.95,0.3836889,8
1679099640,27391.96,27430.32,27391.96,27430.32,0.01356126,4
1679099820,27451.4,27451.4,27451.4,27451.4,0.00013602,1
1679099940,27420.75,27420.75,27420.75,27420.75,0.0625,1
1679100060,27455.29,27455.29,27455.29,27455.29,0.00358957,1
1679100120,27461.79,27474.72,27461.79,27474.72,0.01104402,2
1679100180,27471.67,27471.67,27471.67,27471.67,0.00019518,1
1679100300,27474.72,27492.42,27474.72,27492.42,0.00963582,2
1679100360,27503.18,27512.3,27503.18,27512.3,0.01146638,2
1679100420,27460.51,27460.51,27460.51,27460.51,0.09106362,1
1679100540,27466.33,27466.33,27466.33,27466.33,0.02560676,1
1679100600,27458.58,27458.58,27458.58,27458.58,0.125,3
1679100660,27476.39,27485.0,27476.39,27485.0,1,7
1679100720,27460.26,27531.0,27460.26,27531.0,6.33931059,27
1679100840,27487.08,27504.12,27487.08,27504.12,0.01565644,9
1679100900,27533.53,27600.0,27533.53,27600.0,0.08015227,19
1679100960,27600.0,27687.5,27600.0,27640.72,0.65011354,20
1679101020,27667.53,27667.53,27667.53,27667.53,0.00193261,1
1679101080,27677.73,27677.73,27651.72,27653.1,0.16594204,4
1679101140,27678.29,27678.36,27678.29,27678.36,0.06453765,3
1679101200,27652.52,27655.02,27651.49,27651.49,0.01036059,3
1679101260,27637.99,27637.99,27637.99,27637.99,0.00120998,1
1679101320,27669.28,27684.65,27669.28,27684.65,0.00169271,2
1679101380,27650.66,27693.59,27636.81,27675.51,0.10495206,9
1679101440,27683.3,27691.3,27683.3,27687.84,1.03790024,6
1679101500,27698.51,27711.01,27698.51,27711.01,0.01521172,4
1679101560,27722.55,27756.58,27720.1,27720.1,0.08984069,6
1679101620,27695.14,27695.14,27663.7,27663.7,0.28077835,3
1679101680,27709.87,27709.87,27709.87,27709.87,0.00018134,1
1679101740,27654.13,27654.13,27654.13,27654.13,0.04531184,1
1679101800,27672.05,27672.05,27672.05,27672.05,0.0003755,1
1679101860,27622.94,27622.94,27563.8,27563.8,0.41087313,8
1679101980,27569.27,27569.27,27569.27,27569.27,0.0253418,1
1679102040,27576.47,27576.47,27569.01,27569.01,0.12659452,3
1679102100,27548.88,27574.91,27548.88,27574.91,0.09673952,5
1679102160,27560.99,27562.53,27559.9,27559.9,1.18920661,16
1679102220,27546.45,27560.08,27546.45,27560.08,0.09152999,2
1679102280,27550.01,27562.24,27550.01,27561.68,0.20017882,5
1679102340,27559.65,27560.86,27527.79,27527.79,0.29840593,6
1679102400,27498.45,27498.45,27469.35,27470.53,0.25546525,5
1679102460,27472.12,27472.12,27445.69,27445.69,0.37608891,7
1679102520,27432.81,27441.28,27418.46,27441.28,1.98614697,14
1679102580,27450.67,27471.08,27450.67,27471.08,0.00688436,4
1679102640,27478.23,27481.1,27478.23,27481.1,0.00485165,3
1679102700,27483.71,27483.71,27483.71,27483.71,0.00324777,1
1679102820,27509.03,27509.03,27498.08,27498.08,0.00371893,2
1679103060,27422.47,27422.47,27400.0,27400.0,5.56869085,35
1679103120,27400.0,27400.0,27374.52,27374.52,0.73974444,11
1679103180,27363.82,27363.82,27322.99,27322.99,0.01112437,4
1679103240,27338.1,27362.55,27338.1,27362.55,0.0041289,2
1679103300,27384.41,27391.81,27376.0,27391.81,2.53122773,15
1679103360,27401.88,27401.88,27388.8,27388.8,0.03695208,8
