1677110400,24184.48,24278.34,24144.99,24144.99,7.53608687,40
1677114000,24136.88,24166.47,24136.88,24151.36,0.45931949,9
1677117600,24180.86,24574.96,24180.86,24566.57,19.77113554,172
1677121200,24552.29,24609.0,24407.5,24458.79,27.732767,143
1677124800,24451.51,24510.42,24412.34,24506.79,10.96406967,72
1677128400,24513.35,24513.35,24365.74,24387.47,15.20227947,87
1677132000,24389.11,24405.25,24319.68,24380.36,13.41668992,90
1677135600,24409.92,24428.46,24377.33,24384.13,16.22424297,112
1677139200,24385.11,24467.41,24369.62,24429.18,10.81554609,108
1677142800,24415.16,24455.03,24297.49,24297.49,17.62459252,121
1677146400,24285.83,24301.02,24227.2,24255.0,9.13731793,96
1677150000,24236.32,24236.32,23690.39,23775.56,4.45145124,121
1677153600,23765.53,23983.66,23630.3,23927.39,7.20438651,124
1677157200,23955.9,24228.18,23866.53,24010.86,48.74845974,278
1677160800,24026.13,24168.24,23941.4,24049.57,10.94791454,95
1677164400,24014.88,24053.36,23876.47,23955.42,19.46625897,148
1677168000,23970.33,23970.33,23797.64,23797.64,9.36468877,65
1677171600,23789.56,23962.64,23789.56,23848.2,9.9441039,58
1677175200,23800.0,23894.21,23742.95,23869.44,0.52516381,48
1677178800,23860.03,24036.3,23845.31,23976.19,0.87444156,43
1677182400,24003.3,24046.77,23933.25,23933.25,3.27326782,36
1677186000,23941.46,24006.6,23879.11,23880.08,0.70163673,25
1677189600,23869.41,23889.78,23773.33,23889.78,14.26241253,53
1677193200,23898.06,23948.14,23875.64,23946.1,3.56334337,34
1677196800,23946.77,23997.4,23910.16,23953.24,3.62279464,36
1677200400,23978.25,24106.45,23978.25,24009.97,0.73471301,34
1677204000,24026.0,24039.68,23932.54,23932.54,3.24931731,37
1677207600,23944.62,23993.05,23943.79,23956.41,0.23664817,22
1677211200,23971.95,23979.31,23952.8,23979.31,0.18246328,11
1677214800,23930.87,23930.87,23881.99,23881.99,0.8058034,31
1677218400,23897.4,23914.28,23790.76,23914.28,0.80665369,34
1677222000,23906.72,23906.72,23780.42,23831.4,10.15455802,65
1677225600,23854.26,23945.51,23792.74,23902.31,5.66169869,54
1677229200,23912.58,23920.03,23833.51,23875.67,0.58240347,30
1677232800,23833.5,23883.16,23809.61,23883.16,0.87036222,35
1677236400,23861.51,23888.36,23843.15,23874.86,1.75950368,28
1677240000,23916.72,24008.01,23870.13,23893.65,6.9323634,52
1677243600,23890.83,24023.0,23703.61,23788.66,3.82154953,79
1677247200,23788.7,23844.12,23723.8,23817.31,7.96841678,66
1677250800,23836.43,23837.08,23351.0,23368.23,14.5696327,194
1677254400,23351.0,23351.0,22975.88,23197.09,18.46027284,249
1677258000,23198.7,23203.44,23036.41,23061.78,11.3872232,120
1677261600,23072.68,23149.64,23050.67,23098.01,2.55333059,56
1677265200,23068.49,23183.03,22850.0,23183.03,9.9822981,154
1677268800,23193.6,23318.84,23169.65,23224.87,19.17030326,133
1677272400,23207.13,23224.28,23072.49,23123.72,0.7462284,34
1677276000,23066.01,23152.25,22972.59,23095.73,5.29004758,64
1677279600,23093.67,23200.14,23093.67,23192.14,0.79347025,21
1677283200,23193.46,23201.5,23115.81,23157.53,0.61787439,27
1677286800,23151.44,23183.5,23144.1,23169.1,2.47685541,23
1677290400,23188.47,23202.74,23060.3,23098.58,6.71991779,57
1677294000,23085.83,23126.28,23081.47,23081.47,0.49074659,22
1677297600,23082.25,23119.1,23060.73,23112.77,12.17361312,89
1677301200,23122.64,23124.86,23030.99,23051.13,0.50238933,33
1677304800,23073.49,23095.33,23073.49,23086.13,2.2600444,34
1677308400,23091.51,23134.25,23073.37,23134.25,4.49815319,41
1677312000,23117.68,23147.56,23109.25,23112.38,2.70121873,66
1677315600,23118.39,23118.39,23028.72,23059.1,1.57212107,46
1677319200,23064.86,23064.86,22951.0,22951.0,2.66184423,58
1677322800,22922.43,23001.42,22918.66,22966.8,4.27264717,61
1677326400,22986.95,23017.81,22884.1,23006.83,2.16724839,64
1677330000,23019.63,23073.09,22998.28,23019.42,2.50913277,64
1677333600,23010.22,23035.03,22970.7,23016.01,31.87508474,198
1677337200,23019.39,23026.68,22984.2,23009.34,1.36502876,44
1677340800,23012.11,23070.1,23012.11,23017.72,1.21587645,26
1677344400,23017.72,23050.39,23017.72,23033.95,1.49359723,29
1677348000,23047.84,23047.84,22981.9,22984.96,1.30266736,43
1677351600,22988.46,23015.69,22926.72,22992.76,0.95873295,47
1677355200,22989.89,22995.66,22780.98,22939.57,1.67923437,81
1677358800,22930.6,22959.36,22857.77,22938.75,0.5398034,35
1677362400,22932.66,23158.75,22922.45,23127.46,3.47145804,83
1677366000,23122.65,23165.37,23120.0,23159.51,0.40114363,23
1677369600,23162.67,23165.46,23096.15,23096.15,1.95806718,23
1677373200,23085.73,23117.36,23083.39,23104.58,0.95563392,21
1677376800,23104.58,23235.23,23081.62,23235.23,3.06574834,42
1677380400,23232.66,23248.89,23200.55,23241.58,0.24118767,23
1677384000,23225.83,23225.83,23179.67,23195.98,0.22751198,20
1677387600,23195.96,23197.96,23155.63,23155.63,3.02725934,27
1677391200,23138.99,23177.17,23103.39,23169.89,4.58298911,54
1677394800,23179.02,23198.68,23156.51,23157.98,0.7499239,17
1677398400,23150.79,23170.72,23128.78,23160.36,1.04116894,28
1677402000,23180.88,23283.42,23176.5,23283.42,1.87231331,52
1677405600,23263.71,23263.71,23226.59,23238.96,0.18074146,24
1677409200,23247.47,23262.23,23226.35,23256.06,0.84608449,20
1677412800,23277.69,23277.69,23161.38,23167.83,5.55589547,73
1677416400,23174.02,23209.62,23152.62,23209.62,0.07830365,25
1677420000,23213.03,23305.29,23197.15,23237.96,1.75457589,59
1677423600,23230.09,23253.63,23196.27,23253.63,1.32890342,34
1677427200,23237.96,23252.29,23173.14,23194.26,1.24977281,30
1677430800,23185.76,23193.11,23159.89,23191.11,0.40298808,37
1677434400,23239.69,23526.42,23239.69,23493.93,6.9342629,153
1677438000,23471.09,23543.54,23390.13,23516.85,3.97051732,69
1677441600,23516.85,23666.0,23491.72,23644.13,2.36229202,91
1677445200,23645.76,23651.62,23562.08,23562.08,16.15827713,169
1677448800,23566.94,23588.47,23339.92,23455.47,1.95087155,86
1677452400,23481.38,23623.21,23481.38,23565.54,4.34598405,68
1677456000,23558.88,23567.25,23477.33,23500.0,2.51328466,44
1677459600,23486.22,23579.19,23450.01,23579.19,2.18959954,57
1677463200,23557.48,23623.21,23557.19,23563.34,0.30706857,19
1677466800,23549.23,23641.7,23539.11,23558.8,1.79597837,42
1677470400,23554.2,23554.2,23512.71,23512.71,0.29856293,11
1677474000,23502.93,23502.93,23384.29,23400.74,0.45659561,40
1677477600,23398.4,23429.92,23372.12,23410.33,5.05297569,88
1677481200,23417.4,23453.59,23415.12,23430.24,1.48771667,36
1677484800,23443.9,23455.41,23357.38,23357.38,6.55041589,93
1677488400,23368.93,23435.51,23353.04,23396.6,3.17382959,50
1677492000,23387.69,23407.72,23358.93,23399.68,2.03348465,40
1677495600,23376.83,23442.92,23376.83,23426.35,0.92800847,32
1677499200,23440.53,23440.53,23393.87,23396.69,1.46679464,43
1677502800,23400.37,23782.31,23400.37,23711.71,12.57053797,169
1677506400,23711.71,23836.52,23682.7,23813.84,5.57019321,106
1677510000,23789.72,23873.52,23467.9,23558.28,3.31316817,109
1677513600,23554.73,23601.7,23161.62,23400.74,9.96885341,239
1677517200,23400.47,23410.79,23283.41,23350.0,3.63686825,96
1677520800,23350.0,23355.51,23163.25,23277.44,14.85806169,149
1677524400,23279.59,23340.4,23238.84,23284.04,1.30190281,77
1677528000,23278.15,23322.66,23098.6,23322.66,5.92440933,123
1677531600,23316.21,23391.21,23303.64,23391.21,0.93521879,48
1677535200,23386.86,23522.13,23370.79,23522.13,3.56639552,88
1677538800,23501.76,23557.58,23452.09,23504.52,4.95478898,82
1677542400,23496.33,23591.4,23428.13,23428.13,24.80919318,145
1677546000,23412.15,23443.9,23371.54,23436.79,2.02707925,52
1677549600,23418.01,23469.57,23411.79,23448.17,0.49650643,54
1677553200,23442.17,23492.83,23437.47,23464.88,0.43481353,26
1677556800,23460.82,23460.82,23410.45,23416.28,0.0145078,16
1677560400,23418.83,23441.95,23393.89,23393.89,0.18452874,14
1677564000,23378.85,23412.47,23378.85,23397.55,1.6340822,21
1677567600,23390.0,23393.1,23237.64,23237.64,2.76021409,60
1677571200,23232.0,23300.0,23231.22,23271.57,10.69777477,80
1677574800,23270.01,23307.96,23270.01,23291.67,15.41272103,120
1677578400,23269.39,23368.68,23269.39,23368.68,4.8631516,57
1677582000,23357.49,23410.79,23350.24,23399.36,0.51148841,33
1677585600,23396.18,23489.94,23396.18,23453.99,1.16462246,37
1677589200,23477.38,23477.38,23390.55,23399.96,6.08479724,63
1677592800,23421.73,23564.0,23340.22,23423.2,11.94357733,131
1677596400,23448.54,23533.38,23411.22,23505.79,1.94965168,62
1677600000,23516.93,23581.88,23449.7,23449.7,8.39676124,71
1677603600,23458.47,23548.43,23458.47,23543.74,2.44726143,68
1677607200,23532.74,23542.75,23437.77,23477.58,3.80580904,53
1677610800,23476.26,23476.26,23231.22,23262.48,4.03279557,107
1677614400,23236.26,23340.4,23183.64,23305.65,6.68506217,78
1677618000,23270.83,23281.5,23047.81,23138.86,25.66262639,160
1677621600,23116.38,23239.61,23116.38,23146.92,19.29034979,84
1677625200,23150.24,23189.53,23126.54,23138.43,2.44486226,39
1677628800,23151.53,23213.87,23048.0,23100.45,1.38274996,51
1677632400,23107.8,23278.3,23107.8,23270.01,1.32260484,62
1677636000,23242.4,23305.29,23233.57,23305.29,1.17823083,34
1677639600,23317.96,23510.0,23317.96,23430.23,22.93387821,92
1677643200,23435.51,23810.16,23435.51,23799.69,24.32717614,130
1677646800,23804.2,23804.2,23645.27,23683.26,0.57261766,37
1677650400,23687.98,23811.0,23684.28,23757.25,40.85316943,103
1677654000,23761.98,23761.98,23690.0,23715.11,32.35755884,152
1677657600,23719.4,23978.4,23693.53,23889.24,27.75196919,148
1677661200,23894.46,23916.14,23736.94,23769.53,17.47033038,124
1677664800,23751.3,23766.57,23685.59,23766.57,2.80777456,49
1677668400,23776.6,23791.48,23720.0,23740.99,9.07058288,79
1677672000,23744.54,23801.73,23720.01,23723.13,10.76724285,95
1677675600,23734.01,23734.64,23625.97,23700.26,21.21532436,189
1677679200,23690.2,23881.12,23566.51,23690.39,3.11713966,100
1677682800,23690.04,23753.13,23601.68,23728.48,15.51901158,116
1677686400,23713.84,23730.17,23581.38,23695.31,8.23901081,69
1677690000,23695.0,23742.94,23678.03,23701.94,1.91382766,53
1677693600,23719.34,23721.51,23666.17,23695.82,2.06724287,99
1677697200,23697.0,23697.0,23339.88,23339.88,29.32303755,173
1677700800,23340.71,23465.72,23336.38,23414.0,3.60537446,83
1677704400,23400.92,23578.0,23378.26,23559.39,18.68131183,118
1677708000,23569.02,23569.02,23450.39,23519.94,3.16764206,53
1677711600,23534.36,23658.28,23517.16,23646.22,10.28119471,63
1677715200,23633.22,23768.36,23619.16,23619.16,0.96743916,73
1677718800,23619.16,23632.74,23461.1,23513.85,2.55210254,92
1677722400,23520.81,23539.07,23479.19,23484.28,0.01581299,17
1677726000,23489.6,23505.91,23453.24,23497.49,0.26798932,23
1677729600,23488.62,23525.94,23483.98,23524.98,0.29883991,15
1677733200,23540.77,23548.73,23442.02,23446.09,1.52192119,39
1677736800,23446.02,23474.16,23396.73,23444.01,0.24761557,39
1677740400,23429.49,23440.92,23343.62,23388.15,4.04555757,57
1677744000,23392.16,23470.58,23360.4,23437.73,7.85930918,70
1677747600,23448.97,23461.17,23425.78,23428.8,1.69932972,26
1677751200,23413.83,23413.83,23361.18,23380.31,3.25120876,48
1677754800,23382.34,23428.0,23367.34,23404.24,1.20004803,38
1677758400,23417.74,23417.74,23336.39,23354.61,6.03199178,54
1677762000,23369.2,23390.63,23250.67,23301.23,7.48800283,97
1677765600,23331.14,23333.26,23210.26,23289.22,3.01230215,76
1677769200,23325.42,23360.3,23293.68,23359.49,3.18228496,60
1677772800,23363.96,23382.56,23260.0,23280.8,9.31628422,81
1677776400,23271.75,23314.34,23248.59,23267.93,9.43778653,88
1677780000,23270.0,23454.49,23259.38,23454.49,4.66301763,61
1677783600,23481.38,23488.43,23409.22,23458.12,0.39033632,37
1677787200,23455.28,23548.16,23455.28,23516.3,3.55990847,41
1677790800,23465.75,23472.22,23402.67,23427.69,1.96762564,40
1677794400,23433.59,23545.44,23433.59,23476.22,3.43959488,33
1677798000,23473.02,23505.01,23449.79,23467.29,0.92751674,21
1677801600,23470.16,23476.34,23415.14,23440.78,0.25816077,37
1677805200,23418.77,23424.11,22000.0,22181.27,54.44322469,725
1677808800,22161.64,22444.45,22127.2,22338.61,10.94174719,142
1677812400,22354.0,22400.95,22305.86,22331.86,5.23446527,61
1677816000,22324.66,22381.27,22267.84,22381.27,2.13555373,52
1677819600,22395.3,22410.68,22345.05,22356.19,5.96527453,70
1677823200,22355.0,22400.88,22350.11,22382.37,5.99085893,62
1677826800,22380.0,22417.26,22343.29,22368.78,4.23059155,71
1677830400,22386.46,22444.44,22366.51,22428.77,24.96626985,118
1677834000,22444.44,22465.73,22364.01,22377.35,7.12281861,84
1677837600,22377.28,22393.81,22357.17,22362.67,2.29195969,49
1677841200,22362.48,22368.18,22306.61,22346.66,8.83225711,81
1677844800,22350.8,22369.43,22332.84,22352.11,5.54500625,48
1677848400,22334.95,22407.83,22191.6,22386.57,5.42575238,126
1677852000,22403.57,22478.27,22373.12,22394.89,9.54018634,106
1677855600,22394.89,22432.2,22257.19,22329.32,8.75378783,118
1677859200,22334.08,22374.4,22334.08,22360.92,3.01211878,32
1677862800,22393.82,22437.97,22386.34,22417.95,5.9740134,71
1677866400,22413.15,22421.72,22259.22,22322.58,4.46417134,69
1677870000,22317.2,22390.02,22301.27,22360.73,3.15722765,33
1677873600,22367.78,22374.04,22301.27,22321.96,0.7446185,33
1677877200,22296.02,22312.0,22169.19,22237.45,4.31379462,88
1677880800,22245.31,22326.8,22235.3,22326.8,2.32703608,60
1677884400,22329.96,22376.97,22329.96,22355.81,1.44867509,29
1677888000,22360.2,22376.97,22339.45,22375.56,0.14538632,20
1677891600,22378.31,22390.46,22365.53,22367.56,1.58239557,26
1677895200,22351.97,22362.61,22341.06,22346.42,0.01279963,28
1677898800,22347.0,22350.39,22336.33,22346.38,0.06226643,16
1677902400,22352.01,22364.84,22331.32,22331.32,0.23962309,11
1677906000,22342.31,22349.62,22286.59,22328.0,0.30307895,25
1677909600,22325.62,22643.99,22321.99,22379.39,63.72510397,280
1677913200,22373.84,22389.34,22323.0,22361.91,16.20023094,94
1677916800,22361.18,22366.29,22341.37,22347.22,0.25906439,20
1677920400,22346.03,22372.45,22342.36,22352.67,0.15484065,17
1677924000,22355.59,22359.76,22342.36,22343.48,0.18189878,28
1677927600,22343.04,22360.5,22336.45,22345.3,2.37092392,24
1677931200,22353.78,22398.59,22345.3,22398.59,1.55437633,25
1677934800,22379.06,22381.5,22355.96,22368.04,3.52137543,34
1677938400,22360.01,22372.53,22345.9,22352.42,0.17637412,20
1677942000,22349.57,22356.4,22304.63,22321.77,1.67953095,46
1677945600,22321.3,22342.52,22302.1,22325.81,1.58148116,30
1677949200,22329.85,22335.43,22310.35,22311.56,3.1752589,41
1677952800,22315.53,22329.19,22239.01,22326.53,2.8739687,44
1677956400,22329.4,22329.4,22229.7,22251.22,0.71155127,26
1677960000,22222.0,22253.24,22190.0,22247.06,1.53241284,34
1677963600,22249.92,22249.92,22173.81,22214.59,1.58057188,41
1677967200,22223.75,22352.05,22208.06,22302.71,4.997881,67
1677970800,22329.28,22345.94,22306.49,22345.94,0.06030672,15
1677974400,22349.89,22382.1,22316.59,22382.1,0.37772104,31
1677978000,22379.65,22634.15,22351.88,22601.05,4.3919242,119
1677981600,22589.38,22607.47,22197.31,22357.97,7.2297287,116
1677985200,22370.95,22425.29,22370.95,22403.54,0.29696539,26
1677988800,22384.52,22459.21,22384.52,22431.73,1.62796622,28
1677992400,22448.76,22448.76,22407.74,22424.02,1.70352159,25
1677996000,22419.84,22427.25,22414.18,22427.06,0.00903323,8
1677999600,22403.28,22405.0,22359.92,22359.92,45.80764421,79
1678003200,22374.76,22393.89,22339.46,22339.46,3.69163868,31
1678006800,22339.56,22397.88,22339.56,22374.85,3.96754024,43
1678010400,22377.41,22426.19,22364.58,22416.44,1.17047302,32
1678014000,22415.75,22416.48,22396.76,22401.98,0.06687083,15
1678017600,22399.59,22414.6,22399.03,22414.6,0.38335386,16
1678021200,22432.39,22494.92,22426.7,22466.69,2.3682596,39
1678024800,22482.18,22482.18,22441.37,22444.68,6.76485257,41
1678028400,22427.91,22464.23,22427.91,22447.7,0.25603971,22
1678032000,22441.07,22457.99,22437.56,22450.43,0.17464716,18
1678035600,22450.46,22460.58,22437.56,22460.58,2.06550842,21
1678039200,22439.59,22452.06,22429.08,22437.22,0.597699,23
1678042800,22434.52,22444.0,22390.4,22412.36,1.22353731,32
1678046400,22412.35,22422.36,22404.55,22417.34,0.9746629,19
1678050000,22412.69,22548.24,22339.68,22512.13,6.91900836,97
1678053600,22474.5,22474.5,22406.82,22439.0,11.86809432,58
1678057200,22415.18,22435.7,22375.21,22426.74,10.13312282,32
1678060800,22433.56,22470.0,22395.99,22456.78,5.5770335,34
1678064400,22439.36,22482.48,22339.46,22389.0,8.05163867,76
1678068000,22339.46,22403.89,22265.53,22383.04,3.7140559,48
1678071600,22398.0,22398.03,22376.29,22398.03,0.3751772,9
1678075200,22376.59,22398.73,22339.52,22339.52,0.55651968,19
1678078800,22335.1,22373.03,22335.1,22373.03,2.98245983,25
1678082400,22370.86,22432.41,22369.74,22402.91,2.35465604,38
1678086000,22407.32,22434.82,22390.99,22390.99,6.28644224,48
1678089600,22398.67,22444.45,22374.09,22415.01,19.39210821,114
1678093200,22420.57,22420.57,22379.97,22395.98,4.29212252,71
1678096800,22403.57,22410.52,22385.29,22404.76,1.75840289,26
1678100400,22392.38,22400.0,22371.85,22371.85,9.15052646,47
1678104000,22382.99,22412.0,22377.42,22400.69,8.25280786,51
1678107600,22404.21,22463.21,22395.0,22424.7,7.33224876,66
1678111200,22438.53,22462.56,22420.04,22441.08,1.31802186,29
1678114800,22438.64,22587.29,22438.64,22559.71,6.24932762,80
1678118400,22562.01,22579.87,22482.75,22519.14,4.94204161,57
1678122000,22504.67,22527.86,22476.81,22478.2,2.25348212,33
1678125600,22489.8,22522.99,22482.49,22522.99,6.90604343,40
1678129200,22503.54,22503.54,22367.31,22399.26,2.72861702,47
1678132800,22390.53,22407.5,22353.46,22354.73,0.91202853,32
1678136400,22349.47,22421.14,22327.37,22414.0,3.92400246,57
1678140000,22419.71,22440.82,22419.71,22430.45,1.73871835,28
1678143600,22423.78,22441.35,22401.26,22401.26,1.52580004,16
1678147200,22409.92,22413.43,22400.0,22412.97,0.94624422,25
1678150800,22411.62,22479.59,22411.62,22479.59,1.44859035,37
1678154400,22485.76,22512.0,22462.21,22481.99,10.01115749,45
1678158000,22512.13,22528.31,22457.64,22457.64,2.55703844,31
1678161600,22459.26,22469.95,22457.01,22461.17,0.30442197,20
1678165200,22474.73,22475.01,22460.1,22465.66,3.25695133,25
1678168800,22460.1,22460.17,22399.0,22443.04,11.76221576,59
1678172400,22440.59,22455.18,22422.53,22423.02,1.05368106,27
1678176000,22415.47,22421.6,22397.31,22420.38,6.14686956,61
1678179600,22416.05,22419.03,22369.52,22386.06,1.57773373,25
1678183200,22379.87,22418.01,22374.02,22374.02,0.14198984,22
1678186800,22378.21,22392.92,22329.02,22348.45,2.84565423,31
1678190400,22349.6,22404.85,22346.34,22399.52,3.65005003,55
1678194000,22394.62,22431.47,22378.74,22378.74,6.60610728,46
1678197600,22363.2,22363.99,22233.91,22323.88,2.92704148,61
1678201200,22301.0,22492.51,21950.76,22319.19,27.13052942,367
1678204800,22322.55,22372.79,22208.99,22240.35,6.2436146,66
1678208400,22233.23,22348.97,22224.51,22312.16,2.40706452,47
1678212000,22316.82,22327.75,22180.0,22208.34,17.85290988,101
1678215600,22207.92,22241.65,22069.75,22099.91,10.58326557,92
1678219200,22105.21,22121.98,22002.18,22060.94,4.99981457,82
1678222800,22059.2,22109.08,21957.0,22068.25,8.73458295,98
1678226400,22049.79,22121.06,21995.57,22106.08,2.31459398,41
1678230000,22096.18,22210.1,22091.02,22193.65,0.23065391,30
1678233600,22201.44,22251.82,22201.44,22221.77,8.73887161,64
1678237200,22244.76,22244.76,22176.51,22176.51,0.9018452,25
1678240800,22168.53,22199.4,22168.53,22175.1,1.54188542,26
1678244400,22157.49,22162.27,22105.04,22151.74,3.00038723,61
1678248000,22153.69,22162.83,22107.82,22137.42,1.15915027,32
1678251600,22139.62,22139.62,21838.98,21951.7,8.46610152,108
1678255200,21950.83,22034.36,21949.65,22026.4,0.32108736,31
1678258800,22030.92,22034.19,21960.13,21973.43,2.34816293,52
1678262400,21973.41,22023.89,21947.59,22011.0,1.72270913,45
1678266000,22011.12,22019.14,21957.0,22012.96,11.66697496,70
1678269600,22003.04,22118.79,22000.2,22108.71,4.23130861,66
1678273200,22106.37,22115.65,22066.86,22071.77,3.76444642,76
1678276800,22078.19,22086.45,22005.66,22017.01,1.77096921,47
1678280400,22011.83,22044.87,21972.56,21972.56,1.85197373,64
1678284000,21993.81,22009.36,21949.9,21998.82,8.47344054,85
1678287600,21963.65,22200.0,21900.0,22139.17,8.71044254,128
1678291200,22146.85,22197.08,22072.02,22132.08,2.46583086,50
1678294800,22144.47,22144.47,22032.2,22032.2,2.50435544,34
1678298400,22025.06,22042.36,21968.86,22023.17,0.12608468,38
1678302000,22018.81,22048.91,21992.36,22001.48,0.14937744,14
1678305600,21998.17,22109.08,21973.2,22082.67,5.49429505,44
1678309200,22097.17,22105.44,21929.2,21989.42,1.56836054,40
1678312800,21994.89,22000.12,21676.57,21768.94,16.28926313,147
1678316400,21779.4,21786.16,21605.43,21692.93,8.07989145,117
1678320000,21701.72,21748.48,21686.01,21718.75,1.89805868,42
1678323600,21715.0,21744.1,21639.12,21723.65,7.44276482,59
1678327200,21715.89,21772.94,21711.28,21769.95,0.68746546,19
1678330800,21768.28,21792.41,21743.6,21755.49,3.59414367,44
1678334400,21755.37,21755.49,21728.26,21737.62,4.44468901,39
1678338000,21736.83,21750.15,21725.24,21739.26,1.5377586,34
1678341600,21739.26,21743.08,21718.82,21724.65,0.90485457,22
1678345200,21724.66,21724.66,21673.38,21681.13,6.26143311,43
1678348800,21674.19,21675.96,21607.31,21660.16,7.50636644,68
1678352400,21672.69,21689.23,21600.0,21628.53,1.34883679,47
1678356000,21635.33,21664.29,21528.28,21664.19,5.61084686,95
1678359600,21644.58,21655.0,21609.84,21647.13,8.69513869,72
1678363200,21651.13,21651.13,21601.08,21601.19,4.13334325,37
1678366800,21603.25,21717.17,21565.98,21685.94,5.54314441,73
1678370400,21696.21,21806.84,21680.94,21715.13,13.05553127,136
1678374000,21720.31,21797.31,21640.0,21653.55,5.05526245,65
1678377600,21642.37,21659.88,21416.08,21515.17,5.88769817,142
1678381200,21483.43,21513.94,21414.97,21451.49,3.88659448,68
1678384800,21473.12,21473.12,20987.27,21035.13,30.63115396,457
1678388400,21000.0,21000.0,20789.69,20846.91,30.09737264,351
1678392000,20834.72,20841.6,20061.0,20107.15,47.13031496,810
1678395600,20149.48,20411.49,20139.36,20233.89,15.27428386,356
1678399200,20244.81,20449.67,20237.32,20362.98,6.80818726,108
1678402800,20352.26,20365.99,20298.22,20357.73,5.79454699,60
1678406400,20365.99,20368.46,20050.0,20137.9,33.13214497,131
1678410000,20110.0,20131.94,19800.0,20114.88,55.9751163,387
1678413600,20096.88,20128.0,20041.75,20041.75,23.82776302,118
1678417200,20041.89,20125.32,20000.0,20056.28,3.36563607,63
1678420800,20044.77,20045.0,19859.0,19862.81,13.26084146,133
1678424400,19873.1,20025.17,19873.1,19998.16,18.72013445,137
1678428000,19997.55,20023.43,19860.22,19873.06,9.21557779,118
1678431600,19871.46,20027.57,19800.2,19955.32,37.13247789,271
1678435200,19957.72,19957.72,19888.34,19952.78,10.06939021,118
1678438800,19949.65,19949.65,19834.32,19851.77,27.97105397,246
1678442400,19846.79,19909.73,19566.28,19615.26,20.12046346,387
1678446000,19629.0,19794.6,19582.41,19764.46,38.15635678,250
1678449600,19759.94,20011.24,19742.17,19965.4,14.12102582,175
1678453200,19946.7,20285.58,19897.47,20188.82,32.87039446,350
1678456800,20174.4,20174.4,19680.67,19827.45,18.43706754,386
1678460400,19849.85,20036.42,19799.79,20014.32,14.19475763,264
1678464000,20016.23,20300.5,19952.73,20038.79,26.500677,274
1678467600,20025.59,20071.17,19841.11,19926.99,13.49058996,204
1678471200,19932.21,19996.35,19841.68,19841.68,12.14069539,138
1678474800,19865.65,20100.0,19865.65,20015.98,45.72347992,223
1678478400,20029.01,20073.67,19961.74,19975.43,38.90798146,179
1678482000,19976.11,20222.7,19875.56,20131.4,41.29625966,321
1678485600,20120.0,20329.19,20083.35,20270.0,185.42058257,1806
1678489200,20299.49,20397.4,20242.5,20286.55,25.26854803,281
1678492800,20282.31,20553.84,20246.32,20466.63,37.40284638,379
1678496400,20466.62,21487.64,20407.61,20920.7,154.91997386,1228
1678500000,20934.7,21156.93,20712.79,20859.99,319.12512417,1501
1678503600,20858.93,22634.31,20690.0,22373.14,119.2840714,2520
1678507200,22373.14,22949.0,21355.62,21519.01,103.66986072,1702
1678510800,21532.0,22023.73,21519.01,21664.41,100.19690699,912
1678514400,21856.19,23951.49,21642.2,22309.7,299.13722722,4619
1678518000,22406.81,26127.17,22000.0,22000.0,315.70733737,2999
1678521600,21983.96,23176.54,21707.7,21798.7,161.97281074,2122
1678525200,21890.4,22674.31,21738.92,22211.0,288.79268465,1660
1678528800,22211.0,22600.46,22100.0,22100.0,220.80087865,3256
1678532400,22144.7,22591.39,21897.3,22148.8,145.92047628,1947
1678536000,22148.8,24440.0,21900.0,22480.35,332.20270711,2467
1678539600,22480.35,23184.38,22110.01,22247.89,139.56479681,1024
1678543200,22175.0,22298.0,22100.01,22113.38,89.22798298,894
1678546800,22110.82,22128.15,21950.54,21967.03,66.97058009,1246
1678550400,21967.03,21992.39,21880.0,21880.0,378.36783458,6115
1678554000,21880.0,21913.04,21488.0,21506.22,398.70437229,3692
1678557600,21506.22,21749.2,21455.33,21496.83,82.38348394,702
1678561200,21498.04,21519.17,21416.8,21447.1,26.04710581,337
1678564800,21447.1,21472.5,20867.99,20907.7,65.93066016,732
1678568400,20900.1,21353.81,20867.99,21352.46,24.03697726,341
1678572000,21353.3,21560.87,21329.0,21438.68,21.87798082,247
1678575600,21444.45,21485.8,21189.96,21276.1,14.0166085,127
1678579200,21299.18,21356.9,21200.42,21283.94,12.24892655,116
1678582800,21282.69,21283.21,20941.22,20986.23,38.40893502,404
1678586400,20986.23,21052.5,20831.43,20938.29,146.5939727,1589
1678590000,20938.3,21030.77,20891.9,20943.6,46.5279173,646
1678593600,20945.5,21189.7,20908.31,21082.62,33.44911763,338
1678597200,21132.94,21239.58,21075.63,21150.9,8.56600877,97
1678600800,21156.6,21570.4,21107.04,21509.64,17.05528143,227
1678604400,21509.62,21637.5,21481.7,21637.0,30.76846136,328
1678608000,21637.0,21674.0,21448.31,21557.03,9.42643555,129
1678611600,21557.03,21557.03,21466.66,21466.66,7.21478571,124
1678615200,21468.89,21500.09,21446.14,21456.34,4.54604204,76
1678618800,21455.15,21510.59,21359.92,21499.62,10.78963623,110
1678622400,21514.0,21568.6,21416.0,21461.18,21.39276722,170
1678626000,21466.96,21466.96,21350.72,21378.52,14.48407345,235
1678629600,21371.99,21500.0,21319.3,21400.33,26.3026141,367
