1672920000,16827.71,16828.28,16817.54,16826.0,1.17057726,12
1672920900,16821.39,16821.39,16809.74,16816.44,0.50082536,6
1672921800,16828.29,16828.97,16816.23,16816.23,0.16646653,8
1672922700,16823.7,16825.47,16819.4,16820.44,0.17322195,11
1672923600,16818.06,16824.09,16815.05,16824.09,0.02446638,7
1672924500,16817.54,16819.26,16804.5,16804.5,0.01081119,9
1672925400,16803.38,16815.86,16782.22,16784.07,0.30718774,21
1672926300,16799.5,16799.5,16782.91,16782.91,0.00507924,4
1672927200,16782.21,16799.34,16773.44,16798.74,1.80551464,23
1672928100,16803.65,16815.16,16791.28,16807.75,1.88287027,21
1672929000,16787.47,16793.73,16787.47,16793.73,0.004361,2
1672929900,16782.6,16782.6,16768.76,16777.69,0.02885397,6
1672930800,16850.5,16855.53,16843.93,16848.43,0.20644295,7
1672931700,16852.88,16852.88,16839.11,16848.01,0.8227131,12
1672932600,16843.18,16863.78,16841.75,16858.86,2.18278053,13
1672933500,16863.16,16865.86,16829.28,16841.53,2.40122683,22
1672934400,16835.27,16859.22,16832.61,16859.22,1.66625055,12
1672935300,16861.0,16861.01,16837.13,16837.13,8.49142846,19
1672936200,16826.62,16831.82,16826.32,16826.32,0.04098442,7
1672937100,16835.06,16836.14,16826.44,16835.14,0.00471076,7
1672938000,16832.58,16836.51,16832.58,16834.88,0.00098761,3
1672938900,16828.52,16828.52,16827.06,16827.06,0.00500164,3
1672939800,16826.31,16826.31,16813.05,16814.31,3.07323953,85
1672940700,16818.12,16818.12,16813.73,16815.64,0.4784995,7
1672941600,16812.46,16814.47,16796.32,16807.4,0.01568722,12
1672942500,16802.08,16840.36,16800.3,16831.64,0.0723436,14
1672943400,16837.37,16837.37,16832.08,16832.08,0.16462473,3
1672944300,16830.03,16840.77,16829.09,16839.28,1.50414129,14
1672945200,16834.1,16843.67,16834.09,16834.87,0.34261274,9
1672946100,16834.0,16843.49,16834.0,16836.18,0.07028653,4
1672947000,16826.04,16847.34,16826.04,16838.75,0.01450712,4
1672947900,16849.93,16860.83,16806.76,16806.76,13.00925249,33
1672948800,16860.44,16862.29,16851.9,16851.9,0.35691649,7
1672949700,16862.01,16862.01,16844.62,16844.62,0.44448214,16
1672950600,16851.94,16856.55,16815.9,16852.66,10.42249368,33
1672951500,16852.6,16865.2,16845.5,16847.1,2.20993086,21
1672952400,16857.85,16859.99,16848.06,16858.93,0.18852595,9
1672953300,16858.6,16859.65,16836.42,16836.42,0.4925344,8
1672954200,16839.46,16841.73,16839.46,16840.64,0.00151546,4
1672955100,16837.74,16846.62,16831.78,16846.62,0.15770775,9
1672956000,16835.02,16853.14,16834.85,16840.37,0.75525198,6
1672956900,16843.75,16853.14,16840.78,16842.39,0.40289794,10
1672957800,16842.59,16842.59,16838.03,16839.43,0.06090704,4
1672958700,16838.59,16842.71,16832.07,16836.89,0.87633954,9
1672959600,16830.88,16830.88,16827.15,16830.01,0.55886599,5
1672960500,16833.05,16834.09,16830.0,16830.0,0.66821658,6
1672961400,16830.0,16831.83,16830.0,16830.01,0.07913576,6
1672962300,16830.09,16833.27,16830.06,16831.18,0.01903186,4
1672963200,16831.18,16844.6,16825.04,16825.04,3.39802751,18
1672964100,16824.23,16832.43,16824.23,16832.43,0.00132258,3
1672965000,16832.42,16848.61,16832.42,16848.61,1.19664604,11
1672965900,16842.92,16855.74,16842.56,16855.74,0.00210681,4
1672966800,16855.32,16856.02,16851.12,16856.02,0.04478705,8
1672967700,16852.04,16852.32,16850.99,16850.99,0.631959,5
1672968600,16852.8,16856.04,16851.42,16851.42,1.501187,6
1672969500,16847.05,16847.05,16827.92,16827.92,0.10407878,8
1672970400,16827.05,16827.05,16813.18,16822.36,0.06838305,8
1672971300,16826.6,16831.92,16826.29,16831.92,0.07560597,5
1672972200,16825.63,16825.63,16825.63,16825.63,0.001189,1
1672973100,16837.62,16838.24,16837.62,16838.24,0.15631979,2
1672974000,16834.34,16835.2,16834.34,16835.2,0.01153055,2
1672974900,16831.5,16831.5,16829.81,16829.81,0.34712545,2
1672975800,16833.76,16834.24,16833.76,16834.24,0.03642329,5
1672976700,16834.08,16834.08,16801.6,16833.76,6.244965,27
1672977600,16832.83,16832.83,16830.79,16830.79,0.03534448,3
1672978500,16812.19,16817.3,16801.99,16809.51,10.23358003,60
1672979400,16811.3,16818.1,16809.23,16812.42,0.05533649,9
1672980300,16809.82,16809.88,16809.82,16809.88,0.02664032,5
1672981200,16809.8,16809.87,16809.46,16809.64,0.00112646,4
1672982100,16806.79,16806.79,16802.15,16802.15,0.00294969,3
1672983000,16809.41,16809.46,16803.18,16807.4,0.00603357,7
1672984800,16809.03,16809.03,16808.48,16808.48,0.00030391,2
1672985700,16801.51,16802.31,16793.12,16798.66,0.01477435,7
1672986600,16798.69,16799.21,16789.02,16793.2,0.18030554,9
1672987500,16793.86,16795.41,16786.53,16786.53,0.00283664,5
1672988400,16785.01,16785.75,16771.25,16771.25,0.02448171,14
1672989300,16780.53,16794.72,16780.09,16794.72,0.61888585,10
1672990200,16795.22,16795.22,16792.98,16792.98,0.00174826,4
1672991100,16792.26,16792.26,16779.55,16789.77,1.00444508,16
1672992000,16794.34,16796.57,16794.34,16796.57,0.00121934,2
1672992900,16795.88,16804.65,16795.69,16804.65,0.08616963,5
1672993800,16799.0,16805.11,16795.03,16805.02,0.02842965,10
1672994700,16792.41,16792.41,16792.41,16792.41,0.00034978,1
1672995600,16788.57,16796.38,16787.08,16787.08,0.00070367,3
1672996500,16785.97,16786.4,16750.32,16769.95,1.28629895,34
1672997400,16779.08,16782.02,16768.39,16772.27,0.22824064,10
1672998300,16771.62,16783.58,16771.62,16779.54,0.19733024,6
1672999200,16784.38,16785.93,16784.32,16784.4,0.79938091,6
1673000100,16791.25,16791.67,16786.5,16786.5,0.89371733,6
1673001000,16799.34,16799.34,16787.52,16794.43,0.59365103,7
1673001900,16781.39,16781.39,16764.01,16767.46,0.00106733,3
1673002800,16768.42,16768.42,16723.27,16735.0,0.78139085,19
1673003700,16746.08,16748.47,16732.05,16734.32,1.20605848,15
1673004600,16733.61,16733.61,16728.38,16728.5,0.00390613,4
1673005500,16736.59,16736.59,16733.54,16733.54,0.00542209,3
1673006400,16730.69,16730.89,16728.35,16728.35,0.01087327,3
1673007300,16729.19,16750.0,16718.77,16718.77,10.30857275,21
1673008200,16718.95,16734.81,16718.95,16732.89,0.31803977,9
1673009100,16729.04,16733.41,16721.97,16721.97,0.02295798,10
1673010000,16715.0,16715.0,16700.0,16709.75,2.18470398,48
1673010900,16709.75,16735.73,16709.75,16727.96,0.07506278,16
1673011800,16709.55,16777.6,16709.55,16777.6,0.17050786,18
1673012700,16787.93,16798.1,16756.3,16769.07,1.70745501,23
1673013600,16761.47,16775.95,16734.62,16750.87,3.25098162,17
1673014500,16748.52,16760.9,16747.3,16760.25,0.27671993,8
1673015400,16747.3,16769.63,16723.54,16723.54,3.51916556,21
1673016300,16716.98,16730.0,16716.98,16730.0,1.99520879,11
1673017200,16752.52,16780.84,16752.52,16773.51,0.67159155,12
1673018100,16785.47,16785.47,16760.7,16760.7,0.00437309,5
1673019000,16765.07,16809.88,16765.07,16809.88,0.25695934,18
1673019900,16826.37,16841.69,16823.9,16837.83,0.04382577,25
1673020800,16834.24,16850.0,16816.38,16816.77,1.07256396,20
1673021700,16815.83,16815.84,16802.08,16810.22,0.48577824,15
1673022600,16800.48,16825.17,16800.48,16814.85,0.84033886,21
1673023500,16833.36,16833.36,16825.86,16825.86,0.0100063,5
1673024400,16836.41,16836.41,16820.03,16820.05,0.42805218,23
1673025300,16822.27,16822.92,16820.06,16820.06,0.01038421,9
1673026200,16826.96,16826.96,16820.05,16820.05,0.18011719,10
1673027100,16820.05,16820.26,16814.85,16814.85,2.01797137,19
1673028000,16825.65,16849.04,16825.65,16836.7,0.02153116,15
1673028900,16843.17,16850.0,16831.42,16850.0,5.63845732,27
1673029800,16856.17,16856.17,16848.01,16848.01,0.00540257,10
1673030700,16854.18,16854.18,16848.0,16849.13,0.0369681,9
1673031600,16853.84,16854.08,16848.0,16849.52,0.01247955,8
1673032500,16849.52,16869.59,16848.0,16869.59,3.17208527,22
1673033400,16859.38,16926.36,16859.38,16917.93,0.56268535,34
1673034300,16929.09,16955.77,16926.36,16942.76,3.04856217,22
1673035200,16954.44,17000.0,16940.67,16990.09,1.54627159,23
1673036100,16988.5,17011.92,16944.4,16944.4,2.70738305,29
1673037000,16937.96,16957.51,16936.92,16944.57,2.26563811,23
1673037900,16933.64,16933.64,16892.04,16898.28,10.62563162,47
1673038800,16903.97,16908.08,16899.07,16899.34,0.08870179,10
1673039700,16919.47,16926.23,16912.52,16926.23,0.01613949,12
1673040600,16937.14,16949.0,16906.98,16906.98,6.77078246,24
1673041500,16935.47,16935.47,16918.1,16919.69,0.06329347,5
1673042400,16935.83,16938.33,16927.85,16934.22,0.08089072,9
1673043300,16944.53,16949.0,16944.53,16948.99,0.05432053,4
1673044200,16949.0,16963.55,16938.53,16948.79,0.98574552,12
1673045100,16960.57,16960.57,16959.13,16959.13,0.00234477,3
1673046000,16965.36,16973.18,16949.41,16964.25,1.17344431,11
1673046900,16974.18,16978.25,16960.07,16961.33,0.08933134,12
1673047800,16968.48,16968.48,16940.49,16940.49,0.07343691,6
1673048700,16952.61,16964.1,16942.78,16955.08,6.00212592,17
1673049600,16955.26,16955.27,16946.06,16946.06,0.12261946,9
1673050500,16939.32,16942.23,16939.32,16942.23,0.01487056,2
1673051400,16950.79,16963.78,16950.06,16963.78,4.74770745,10
1673052300,16954.02,16965.26,16951.43,16959.97,2.06690477,19
1673053200,16972.41,16972.41,16972.41,16972.41,0.0001,1
1673054100,16958.44,16965.96,16955.17,16955.17,0.04044315,11
1673055000,16955.17,16968.65,16955.17,16968.65,0.03022906,6
1673055900,16958.15,16958.15,16944.5,16944.5,0.52210185,8
1673056800,16957.07,16957.07,16950.51,16950.51,0.11611129,2
1673057700,16951.37,16952.59,16948.84,16948.84,0.1340781,8
1673058600,16951.29,16951.29,16951.29,16951.29,0.00118,1
1673059500,16950.46,17073.19,16943.21,16947.46,23.14875015,52
1673060400,16942.5,16952.45,16941.99,16952.45,0.03637543,6
1673061300,16951.08,16951.08,16951.08,16951.08,0.00011646,1
1673062200,16956.3,16956.31,16953.7,16953.7,0.0114595,7
1673063100,16948.46,16948.46,16948.46,16948.46,0.00439159,1
1673064000,16949.5,16951.53,16949.5,16951.53,0.03918468,3
1673064900,16950.53,16952.31,16949.51,16949.51,0.03229307,5
1673065800,16943.99,16945.47,16943.99,16945.47,0.00129199,2
1673066700,16945.75,16945.75,16943.23,16943.23,0.00320924,3
1673067600,16942.73,16943.22,16941.87,16943.22,0.01383276,4
1673068500,16943.0,16943.0,16941.86,16941.86,0.02240624,4
1673069400,16941.87,16941.87,16941.36,16941.36,0.01768228,10
1673070300,16938.89,16939.04,16937.72,16937.72,0.11240077,5
1673071200,16933.76,16933.76,16918.99,16930.45,4.55242691,31
1673072100,16918.79,16932.11,16918.79,16930.52,0.04992902,4
1673073000,16935.65,16937.44,16935.65,16937.44,0.00157597,2
1673073900,16927.7,16938.18,16926.03,16926.03,0.00107124,4
1673074800,16935.45,16935.45,16924.96,16924.96,0.12015567,3
1673075700,16946.53,16946.53,16945.84,16945.84,0.10155842,3
1673076600,16938.18,16947.52,16938.18,16947.52,0.00135672,2
1673077500,16949.49,16951.03,16935.03,16939.26,0.64281588,8
1673078400,16939.88,16950.63,16939.88,16944.98,0.00110637,4
1673079300,16939.4,16946.15,16937.29,16937.29,0.00721935,8
1673080200,16938.68,16938.68,16937.28,16937.61,0.03084693,5
1673081100,16937.64,16937.64,16937.28,16937.28,0.01279481,2
1673082000,16937.28,16937.29,16937.28,16937.29,0.12254979,14
1673082900,16937.29,16937.29,16932.19,16932.49,0.93529055,9
1673083800,16932.18,16932.18,16929.26,16929.26,0.0344283,6
1673084700,16933.63,16933.63,16923.13,16924.19,0.00051871,3
1673085600,16931.75,16931.75,16920.68,16920.68,0.0139371,8
1673086500,16919.73,16928.67,16919.73,16922.27,0.04345224,6
1673087400,16922.26,16924.05,16917.63,16917.63,0.00612112,9
1673088300,16916.31,16923.72,16915.92,16916.43,0.02859956,8
1673089200,16919.61,16919.61,16906.11,16917.72,0.0081877,19
1673090100,16916.42,16916.42,16906.12,16906.12,0.07330645,6
1673091000,16926.46,16926.46,16917.58,16924.66,0.0183986,5
1673091900,16916.03,16925.49,16911.94,16911.94,0.06371209,9
1673092800,16906.55,16911.44,16906.55,16911.44,0.00124827,2
1673093700,16908.79,16915.31,16906.55,16906.55,0.02552231,6
1673094600,16918.0,16918.0,16903.24,16915.22,0.10845377,16
1673095500,16919.36,16919.36,16910.9,16918.25,0.00198848,5
1673096400,16918.08,16926.23,16913.86,16913.86,0.04895888,9
1673097300,16915.64,16925.88,16915.64,16925.88,0.00610272,4
1673098200,16931.43,16933.72,16922.44,16927.91,0.01714419,9
1673099100,16927.37,16932.03,16914.66,16914.66,0.02823597,7
1673100000,16910.33,16920.04,16910.33,16918.3,0.0491878,9
1673100900,16916.22,16923.5,16916.22,16923.5,0.06919318,2
1673101800,16924.79,16933.07,16922.75,16928.91,0.14851367,10
1673102700,16936.53,16941.84,16928.33,16940.97,0.29123613,4
1673103600,16933.02,16944.56,16933.02,16944.56,0.00297563,4
1673104500,16946.55,16946.55,16936.75,16940.69,0.06864047,6
1673105400,16937.1,16944.06,16933.01,16934.27,0.01299405,8
1673106300,16934.27,16940.2,16934.27,16940.2,0.00195776,3
1673107200,16942.23,16942.23,16911.9,16922.37,12.336611,42
1673108100,16928.81,16934.68,16928.81,16934.68,0.00816277,4
1673109000,16915.47,16927.9,16915.47,16922.85,0.01362994,4
1673109900,16916.39,16926.1,16912.79,16926.0,0.70025191,12
1673110800,16926.1,16927.97,16926.0,16927.51,0.10073453,16
1673111700,16926.0,16929.52,16917.15,16929.12,0.22980002,14
1673112600,16929.41,16937.51,16923.37,16926.61,0.07262994,4
1673113500,16920.28,16933.49,16916.45,16916.45,0.512247,11
1673114400,16925.14,16932.8,16925.14,16932.8,0.21003105,3
1673116200,16936.75,16940.93,16926.88,16940.93,0.11951848,6
1673117100,16937.0,16940.24,16937.0,16939.57,0.03209567,10
1673118000,16939.41,16945.06,16937.02,16937.02,2.55581345,19
1673118900,16940.97,16940.97,16937.23,16937.23,0.02213231,5
1673119800,16937.23,16943.81,16937.23,16943.81,0.00709872,5
1673120700,16944.36,16945.97,16937.23,16938.84,0.01730344,6
1673121600,16941.81,16941.81,16941.8,16941.8,0.12167568,3
1673122500,16947.12,16947.12,16941.8,16945.87,0.38415578,5
1673123400,16942.77,16942.77,16941.8,16941.8,0.03658835,5
1673124300,16941.8,16941.8,16941.8,16941.8,0.00179145,2
1673125200,16948.14,16948.14,16939.0,16939.0,2.10604528,13
1673126100,16945.43,16945.43,16941.81,16944.08,0.01787509,8
1673127000,16942.38,16949.8,16941.61,16941.61,0.04119411,9
1673127900,16940.0,16984.0,16940.0,16941.0,12.40621116,23
1673128800,16943.49,16943.49,16940.0,16943.3,0.01411483,5
1673129700,16941.88,16941.88,16940.0,16940.0,0.112775,6
1673130600,16940.0,16940.69,16938.49,16940.1,0.01087037,6
1673131500,16941.93,16941.93,16941.93,16941.93,0.0001,1
1673132400,16944.47,16944.47,16944.47,16944.47,0.00056654,2
1673133300,16947.68,16947.68,16939.87,16946.14,0.15272058,3
1673134200,16937.56,16947.29,16937.56,16947.29,1.43660639,9
1673135100,16937.02,16948.52,16937.02,16948.52,0.03383879,7
1673136000,16947.24,16956.7,16947.24,16949.22,0.01434088,3
1673136900,16938.29,16939.18,16938.29,16939.18,0.00035445,2
1673137800,16937.02,16937.29,16921.49,16921.49,0.10374496,16
1673138700,16921.89,16928.51,16920.25,16928.51,0.83764734,8
1673140500,16932.09,16932.09,16932.09,16932.09,0.0001,1
1673141400,16935.8,16935.87,16927.21,16927.21,0.65303654,9
1673142300,16924.39,16935.01,16924.39,16935.01,0.05125445,5
1673143200,16935.38,16935.8,16935.38,16935.8,0.24170811,2
1673144100,16935.8,16935.8,16921.05,16921.05,1.24175924,7
1673145000,16926.13,16926.13,16921.98,16921.98,0.001282,2
1673145900,16919.7,16930.56,16919.69,16930.56,0.02177303,5
1673146800,16933.78,16933.79,16931.22,16932.45,0.00681475,4
1673147700,16933.09,16933.1,16933.09,16933.1,0.007794,2
1673148600,16938.08,16939.45,16938.08,16939.45,0.00194014,4
1673149500,16944.39,16946.88,16933.4,16946.88,0.07171318,4
1673150400,16935.27,16944.41,16933.9,16933.9,0.25375891,3
1673151300,16940.91,16940.91,16940.91,16940.91,0.0001,1
1673152200,16930.32,16940.9,16930.32,16940.9,0.00142455,3
1673153100,16932.01,16939.91,16928.82,16928.82,0.15410331,5
1673154000,16939.57,16941.19,16939.57,16941.19,0.04700809,5
1673154900,16942.04,16942.04,16942.04,16942.04,0.00032882,1
1673155800,16942.16,16943.62,16941.3,16943.62,0.05331804,6
1673156700,16943.62,16946.27,16943.62,16946.27,0.08018062,6
1673157600,16945.34,16945.34,16936.57,16936.57,0.00714711,3
1673158500,16942.66,16942.66,16932.82,16932.82,0.04960873,4
1673159400,16942.92,16945.05,16942.16,16945.05,0.04276957,4
1673160300,16935.28,16945.22,16935.28,16944.47,0.43040527,8
1673161200,16942.34,16949.72,16942.33,16948.97,0.1521297,4
1673162100,16939.98,16952.22,16939.98,16952.22,0.03333692,4
1673163000,16944.49,16956.24,16944.49,16953.96,0.00378592,5
1673163900,16946.84,16946.84,16946.84,16946.84,0.00020108,1
1673164800,16955.59,16957.6,16954.31,16954.31,0.00359477,5
1673165700,16946.79,16954.49,16946.79,16952.55,0.10768519,4
1673166600,16947.5,16948.46,16947.5,16948.46,0.00603255,2
1673167500,16947.51,16950.02,16938.29,16950.02,0.38671756,14
1673168400,16949.07,16951.99,16949.07,16951.88,0.39848309,11
1673169300,16952.59,16957.1,16948.53,16957.1,0.37407976,17
1673170200,16959.52,16960.5,16942.56,16942.56,0.06990907,13
1673171100,16932.81,16941.44,16932.62,16932.62,0.00229203,4
1673172000,16939.4,16940.64,16932.61,16932.62,0.03158467,10
1673172900,16939.18,16939.18,16939.02,16939.02,0.00642399,3
1673173800,16932.62,16940.25,16932.62,16939.44,0.01557939,8
1673174700,16939.44,16954.52,16939.44,16954.52,0.05848529,7
1673175600,16941.39,16941.39,16941.36,16941.36,0.0002481,2
1673176500,16942.51,16942.51,16940.0,16940.0,0.06099023,5
1673177400,16940.0,16942.45,16940.0,16941.84,0.02675718,10
1673178300,16940.0,16941.6,16940.0,16941.15,0.0885839,5
1673179200,16940.0,16941.14,16932.62,16935.15,0.13046008,14
1673180100,16934.38,16934.39,16932.61,16933.84,0.0449597,11
1673181000,16933.84,16933.84,16933.73,16933.74,0.00687231,4
1673181900,16932.61,16933.74,16932.61,16933.74,0.00156836,2
1673182800,16933.74,16933.74,16932.61,16933.22,0.02883488,7
1673183700,16933.83,16940.94,16933.83,16938.43,0.01677284,5
1673184600,16938.43,16938.43,16932.61,16934.89,0.30299509,10
1673185500,16934.33,16935.02,16932.61,16932.62,0.0111287,9
1673186400,16933.25,16939.17,16932.61,16933.39,0.10253255,11
1673187300,16934.16,16941.99,16921.45,16939.94,5.91441716,30
1673188200,16942.2,16945.18,16933.48,16944.91,0.01982897,8
1673189100,16945.22,16952.24,16940.05,16952.24,0.05171106,9
1673190000,16943.7,16947.12,16934.39,16937.15,1.8341297,9
1673190900,16947.35,16953.14,16926.93,16940.32,6.08612667,26
1673191800,16944.81,16950.88,16942.35,16950.88,0.30869133,14
1673192700,16966.91,17003.5,16966.91,16989.37,2.10518082,21
1673193600,16997.03,17029.64,16962.0,16962.55,14.69692078,40
1673194500,16962.43,16962.5,16941.36,16941.36,1.48984297,20
1673195400,16937.37,16940.59,16924.05,16940.59,2.1447204,20
1673196300,16938.48,16949.51,16936.49,16938.71,0.08388599,13
1673197200,16937.02,16940.24,16935.01,16940.24,0.9577709,15
1673198100,16947.22,16957.41,16941.06,16943.04,3.44567686,10
1673199000,16939.01,16939.39,16939.0,16939.39,0.03226427,5
1673199900,16939.0,16939.01,16931.43,16931.43,0.62004938,18
1673200800,16931.29,16932.06,16926.0,16926.72,0.31603505,12
1673201700,16933.6,16934.75,16927.29,16931.35,0.02191543,8
1673202600,16931.1,16933.52,16931.1,16932.01,0.34482116,9
1673203500,16932.01,16932.26,16932.0,16932.26,0.06708998,10
1673204400,16932.25,16932.26,16932.0,16932.26,0.02854473,5
1673205300,16932.26,16934.21,16926.0,16932.84,0.16437957,10
1673206200,16930.66,16933.65,16930.66,16933.14,0.0695522,11
1673207100,16930.66,16935.06,16930.65,16935.06,0.24292806,9
1673208000,16928.98,16948.95,16926.78,16948.95,0.15843671,19
1673208900,16944.44,16962.02,16940.42,16962.02,0.1172469,12
1673209800,16959.39,16976.03,16943.56,16968.07,5.23851113,18
1673210700,16976.11,16976.11,16966.66,16967.85,0.16815447,10
1673211600,16968.72,16974.57,16967.85,16974.57,0.47858327,13
1673212500,16967.85,16968.29,16967.85,16968.29,0.01626083,3
1673213400,16972.32,16975.3,16968.89,16974.36,0.26782129,11
1673214300,16973.55,16973.55,16961.0,16961.16,2.32033217,14
1673215200,16961.0,16962.92,16961.0,16961.01,0.00969276,9
1673216100,16963.3,16968.26,16961.44,16965.87,0.10279224,5
1673217000,16968.48,16972.11,16961.37,16966.91,0.06019352,14
1673217900,16964.22,16976.45,16964.22,16968.17,0.02598598,5
1673218800,16970.25,17080.0,16970.25,17020.93,15.35695551,50
1673219700,17040.13,17067.01,17040.13,17049.14,0.0365028,11
